# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	682	1021	0	0	0	0	
12	0	0	0	0	677	1021	0	0	0	0	
13	0	0	0	0	674	1021	0	0	0	0	
14	0	0	0	0	672	1021	0	0	0	0	
15	0	0	0	0	672	1021	0	0	0	0	
0	0	0	0	0	673	1021	0	0	0	0	
1	0	0	0	0	673	1021	0	0	0	0	
2	0	0	0	0	673	1021	0	0	0	0	
3	0	0	0	0	672	1021	0	0	0	0	
4	0	0	0	0	668	1021	0	0	0	0	
5	0	0	0	0	663	1021	0	0	0	0	
6	0	0	0	0	655	1021	0	0	0	0	
7	0	0	0	0	645	1021	0	0	0	0	
8	0	0	0	0	634	1021	0	0	0	0	
9	0	0	0	0	622	1021	0	0	0	0	
10	0	0	0	0	610	1021	0	0	0	0	
11	0	0	0	0	600	1021	0	0	0	0	
12	0	0	0	0	592	1021	0	0	0	0	
13	0	0	0	0	587	1021	0	0	0	0	
14	0	0	0	0	586	1021	0	0	0	0	
15	0	0	0	0	591	1021	0	0	0	0	
0	0	0	0	0	601	1021	0	0	0	0	
1	0	0	0	0	616	1021	0	0	0	0	
2	0	0	0	0	635	1021	0	0	0	0	
3	0	0	0	0	657	1022	0	0	0	0	
4	0	0	0	0	681	1021	0	0	0	0	
5	0	0	0	0	704	1021	0	0	0	0	
6	0	0	0	0	724	1021	0	0	0	0	
7	0	0	0	0	742	1021	0	0	0	0	
8	0	0	0	0	754	1021	0	0	0	0	
9	0	0	0	0	761	1021	0	0	0	0	
10	0	0	0	0	763	1021	0	0	0	0	
11	0	0	0	0	759	1021	0	0	0	0	
12	0	0	0	0	750	1022	0	0	0	0	
13	0	0	0	0	737	1021	0	0	0	0	
14	0	0	0	0	722	1021	0	0	0	0	
15	0	0	0	0	706	1021	0	0	0	0	
0	0	0	0	0	690	1021	0	0	0	0	
1	0	0	0	0	676	1021	0	0	0	0	
2	0	0	0	0	664	1021	0	0	0	0	
3	0	0	0	0	656	1021	0	0	0	0	
4	0	0	0	0	651	1021	0	0	0	0	
5	0	0	0	0	650	1021	0	0	0	0	
6	0	0	0	0	653	1021	0	0	0	0	
7	0	0	0	0	659	1021	0	0	0	0	
8	0	0	0	0	668	1021	0	0	0	0	
9	0	0	0	0	679	1021	0	0	0	0	
10	0	0	0	0	691	1021	0	0	0	0	
11	0	0	0	0	703	1021	0	0	0	0	
12	0	0	0	0	715	1021	0	0	0	0	
13	0	0	0	0	727	1021	0	0	0	0	
14	0	0	0	0	736	1021	0	0	0	0	
15	0	0	0	0	742	1021	0	0	0	0	
0	0	0	0	0	743	1021	0	0	0	0	
1	0	0	0	0	739	1021	0	0	0	0	
2	0	0	0	0	730	1021	0	0	0	0	
3	0	0	0	0	716	1021	0	0	0	0	
4	0	0	0	0	697	1021	0	0	0	0	
5	0	0	0	0	675	1021	0	0	0	0	
6	0	0	0	0	652	1021	0	0	0	0	
7	0	0	0	0	627	1021	0	0	0	0	
8	0	0	0	0	604	1021	0	0	0	0	
9	0	0	0	0	585	1021	0	0	0	0	
10	0	0	0	0	571	1021	0	0	0	0	
11	0	0	0	0	562	1021	0	0	0	0	
12	0	0	0	0	560	1021	0	0	0	0	
13	0	0	0	0	564	1021	0	0	0	0	
14	0	0	0	0	574	1021	0	0	0	0	
15	0	0	0	0	590	1021	0	0	0	0	
0	0	0	0	0	608	1021	0	0	0	0	
1	0	0	0	0	629	1021	0	0	0	0	
2	0	0	0	0	649	1021	0	0	0	0	
3	0	0	0	0	668	1021	0	0	0	0	
4	0	0	0	0	685	1021	0	0	0	0	
5	0	0	0	0	697	1021	0	0	0	0	
6	0	0	0	0	705	1021	0	0	0	0	
7	0	0	0	0	708	1021	0	0	0	0	
8	0	0	0	0	707	1021	0	0	0	0	
9	0	0	0	0	701	1021	0	0	0	0	
10	0	0	0	0	692	1021	0	0	0	0	
11	0	0	0	0	681	1021	0	0	0	0	
12	0	0	0	0	668	1021	0	0	0	0	
13	0	0	0	0	655	1021	0	0	0	0	
14	0	0	0	0	641	1021	0	0	0	0	
15	0	0	0	0	627	1021	0	0	0	0	
0	0	0	0	0	614	1021	0	0	0	0	
1	0	0	0	0	601	1021	0	0	0	0	
2	0	0	0	0	591	1021	0	0	0	0	
3	0	0	0	0	582	1022	0	0	0	0	
4	0	0	0	0	576	1021	0	0	0	0	
5	0	0	0	0	573	1021	0	0	0	0	
6	0	0	0	0	574	1021	0	0	0	0	
7	0	0	0	0	580	1021	0	0	0	0	
8	0	0	0	0	592	1021	0	0	0	0	
9	0	0	0	0	609	1021	0	0	0	0	
10	0	0	0	0	632	1021	0	0	0	0	
11	0	0	0	0	656	1021	0	0	0	0	
12	0	0	0	0	682	1021	0	0	0	0	
13	0	0	0	0	707	1021	0	0	0	0	
14	0	0	0	0	729	1021	0	0	0	0	
15	0	0	0	0	748	1021	0	0	0	0	
0	0	0	0	0	763	1021	0	0	0	0	
1	0	0	0	0	771	1021	0	0	0	0	
2	0	0	0	0	775	1022	0	0	0	0	
3	0	0	0	0	773	1021	0	0	0	0	
4	0	0	0	0	767	1021	0	0	0	0	
5	0	0	0	0	758	1021	0	0	0	0	
6	0	0	0	0	747	1021	0	0	0	0	
7	0	0	0	0	735	1021	0	0	0	0	
8	0	0	0	0	724	1021	0	0	0	0	
9	0	0	0	0	714	1021	0	0	0	0	
10	0	0	0	0	705	1021	0	0	0	0	
11	0	0	0	0	699	1021	0	0	0	0	
12	0	0	0	0	695	1021	0	0	0	0	
13	0	0	0	0	691	1021	0	0	0	0	
14	0	0	0	0	688	1021	0	0	0	0	
15	0	0	0	0	686	1021	0	0	0	0	
0	0	0	0	0	684	1021	0	0	0	0	
1	0	0	0	0	681	1021	0	0	0	0	
2	0	0	0	0	679	1021	0	0	0	0	
3	0	0	0	0	676	1021	0	0	0	0	
4	0	0	0	0	674	1021	0	0	0	0	
5	0	0	0	0	671	1021	0	0	0	0	
6	0	0	0	0	668	1021	0	0	0	0	
7	0	0	0	0	665	1021	0	0	0	0	
8	0	0	0	0	662	1021	0	0	0	0	
9	0	0	0	0	657	1021	0	0	0	0	
10	0	0	0	0	653	1021	0	0	0	0	
11	0	0	0	0	647	1021	0	0	0	0	
12	0	0	0	0	641	1021	0	0	0	0	
13	0	0	0	0	633	1021	0	0	0	0	
14	0	0	0	0	625	1021	0	0	0	0	
15	0	0	0	0	616	1021	0	0	0	0	
0	0	0	0	0	608	1021	0	0	0	0	
1	0	0	0	0	601	1021	0	0	0	0	
2	0	0	0	0	596	1021	0	0	0	0	
3	0	0	0	0	595	1021	0	0	0	0	
4	0	0	0	0	596	1021	0	0	0	0	
5	0	0	0	0	602	1021	0	0	0	0	
6	0	0	0	0	611	1021	0	0	0	0	
7	0	0	0	0	623	1021	0	0	0	0	
8	0	0	0	0	638	1021	0	0	0	0	
9	0	0	0	0	654	1021	0	0	0	0	
10	0	0	0	0	670	1021	0	0	0	0	
11	0	0	0	0	684	1021	0	0	0	0	
12	0	0	0	0	696	1021	0	0	0	0	
13	0	0	0	0	705	1021	0	0	0	0	
14	0	0	0	0	711	1021	0	0	0	0	
15	0	0	0	0	713	1021	0	0	0	0	
0	0	0	0	0	712	1021	0	0	0	0	
1	0	0	0	0	707	1021	0	0	0	0	
2	0	0	0	0	700	1021	0	0	0	0	
3	0	0	0	0	689	1021	0	0	0	0	
4	0	0	0	0	678	1021	0	0	0	0	
5	0	0	0	0	665	1021	0	0	0	0	
6	0	0	0	0	653	1021	0	0	0	0	
7	0	0	0	0	642	1021	0	0	0	0	
8	0	0	0	0	632	1021	0	0	0	0	
9	0	0	0	0	624	1021	0	0	0	0	
10	0	0	0	0	619	1021	0	0	0	0	
11	0	0	0	0	615	1021	0	0	0	0	
12	0	0	0	0	613	1021	0	0	0	0	
13	0	0	0	0	614	1021	0	0	0	0	
14	0	0	0	0	616	1021	0	0	0	0	
15	0	0	0	0	619	1021	0	0	0	0	
0	0	0	0	0	624	1021	0	0	0	0	
1	0	0	0	0	627	1021	0	0	0	0	
2	0	0	0	0	631	1021	0	0	0	0	
3	0	0	0	0	633	1021	0	0	0	0	
4	0	0	0	0	634	1021	0	0	0	0	
5	0	0	0	0	633	1021	0	0	0	0	
6	0	0	0	0	630	1021	0	0	0	0	
7	0	0	0	0	625	1021	0	0	0	0	
8	0	0	0	0	620	1021	0	0	0	0	
9	0	0	0	0	615	1021	0	0	0	0	
10	0	0	0	0	610	1021	0	0	0	0	
11	0	0	0	0	608	1021	0	0	0	0	
12	0	0	0	0	608	1021	0	0	0	0	
13	0	0	0	0	613	1021	0	0	0	0	
14	0	0	0	0	622	1021	0	0	0	0	
15	0	0	0	0	634	1021	0	0	0	0	
0	0	0	0	0	649	1021	0	0	0	0	
1	0	0	0	0	666	1021	0	0	0	0	
2	0	0	0	0	685	1022	0	0	0	0	
3	0	0	0	0	704	1021	0	0	0	0	
4	0	0	0	0	721	1021	0	0	0	0	
5	0	0	0	0	737	1021	0	0	0	0	
6	0	0	0	0	750	1021	0	0	0	0	
7	0	0	0	0	759	1021	0	0	0	0	
8	0	0	0	0	762	1021	0	0	0	0	
9	0	0	0	0	760	1021	0	0	0	0	
10	0	0	0	0	753	1021	0	0	0	0	
11	0	0	0	0	741	1021	0	0	0	0	
12	0	0	0	0	724	1022	0	0	0	0	
13	0	0	0	0	705	1021	0	0	0	0	
14	0	0	0	0	684	1021	0	0	0	0	
15	0	0	0	0	662	1021	0	0	0	0	
0	0	0	0	0	641	1021	0	0	0	0	
1	0	0	0	0	622	1021	0	0	0	0	
2	0	0	0	0	605	1021	0	0	0	0	
3	0	0	0	0	592	1021	0	0	0	0	
4	0	0	0	0	583	1021	0	0	0	0	
5	0	0	0	0	577	1021	0	0	0	0	
6	0	0	0	0	575	1021	0	0	0	0	
7	0	0	0	0	575	1021	0	0	0	0	
8	0	0	0	0	579	1021	0	0	0	0	
9	0	0	0	0	583	1021	0	0	0	0	
10	0	0	0	0	588	1021	0	0	0	0	
11	0	0	0	0	593	1021	0	0	0	0	
12	0	0	0	0	599	1021	0	0	0	0	
13	0	0	0	0	601	1021	0	0	0	0	
14	0	0	0	0	602	1021	0	0	0	0	
15	0	0	0	0	601	1021	0	0	0	0	
0	0	0	0	0	599	1021	0	0	0	0	
1	0	0	0	0	594	1021	0	0	0	0	
2	0	0	0	0	587	1021	0	0	0	0	
3	0	0	0	0	578	1021	0	0	0	0	
4	0	0	0	0	567	1021	0	0	0	0	
5	0	0	0	0	553	1021	0	0	0	0	
6	0	0	0	0	539	1021	0	0	0	0	
7	0	0	0	0	526	1021	0	0	0	0	
8	0	0	0	0	512	1021	0	0	0	0	
9	0	0	0	0	501	1021	0	0	0	0	
10	0	0	0	0	492	1021	0	0	0	0	
11	0	0	0	0	484	1021	0	0	0	0	
12	0	0	0	0	481	1021	0	0	0	0	
13	0	0	0	0	480	1021	0	0	0	0	
14	0	0	0	0	482	1021	0	0	0	0	
15	0	0	0	0	486	1021	0	0	0	0	
0	0	0	0	0	490	1021	0	0	0	0	
1	0	0	0	0	494	1021	0	0	0	0	
2	0	0	0	0	498	1021	0	0	0	0	
3	0	0	0	0	499	1021	0	0	0	0	
4	0	0	0	0	498	1021	0	0	0	0	
5	0	0	0	0	495	1021	0	0	0	0	
6	0	0	0	0	489	1021	0	0	0	0	
7	0	0	0	0	482	1021	0	0	0	0	
8	0	0	0	0	475	1021	0	0	0	0	
9	0	0	0	0	469	1021	0	0	0	0	
10	0	0	0	0	464	1021	0	0	0	0	
11	0	0	0	0	463	1021	0	0	0	0	
12	0	0	0	0	463	1021	0	0	0	0	
13	0	0	0	0	468	1021	0	0	0	0	
14	0	0	0	0	476	1021	0	0	0	0	
15	0	0	0	0	489	1021	0	0	0	0	
0	0	0	0	0	505	1021	0	0	0	0	
1	0	0	0	0	525	1021	0	0	0	0	
2	0	0	0	0	547	1021	0	0	0	0	
3	0	0	0	0	572	1021	0	0	0	0	
4	0	0	0	0	595	1021	0	0	0	0	
5	0	0	0	0	618	1021	0	0	0	0	
6	0	0	0	0	639	1021	0	0	0	0	
7	0	0	0	0	655	1021	0	0	0	0	
8	0	0	0	0	668	1021	0	0	0	0	
9	0	0	0	0	676	1021	0	0	0	0	
10	0	0	0	0	678	1021	0	0	0	0	
11	0	0	0	0	676	1022	0	0	0	0	
12	0	0	0	0	670	1021	0	0	0	0	
13	0	0	0	0	661	1021	0	0	0	0	
14	0	0	0	0	652	1021	0	0	0	0	
15	0	0	0	0	642	1021	0	0	0	0	
0	0	0	0	0	634	1021	0	0	0	0	
1	0	0	0	0	627	1021	0	0	0	0	
2	0	0	0	0	624	1021	0	0	0	0	
3	0	0	0	0	623	1021	0	0	0	0	
4	0	0	0	0	623	1021	0	0	0	0	
5	0	0	0	0	625	1021	0	0	0	0	
6	0	0	0	0	629	1021	0	0	0	0	
7	0	0	0	0	632	1021	0	0	0	0	
8	0	0	0	0	636	1022	0	0	0	0	
9	0	0	0	0	640	1021	0	0	0	0	
10	0	0	0	0	643	1021	0	0	0	0	
11	0	0	0	0	646	1021	0	0	0	0	
12	0	0	0	0	647	1021	0	0	0	0	
13	0	0	0	0	647	1021	0	0	0	0	
14	0	0	0	0	646	1021	0	0	0	0	
15	0	0	0	0	645	1021	0	0	0	0	
0	0	0	0	0	643	1021	0	0	0	0	
1	0	0	0	0	641	1021	0	0	0	0	
2	0	0	0	0	641	1021	0	0	0	0	
3	0	0	0	0	640	1021	0	0	0	0	
4	0	0	0	0	640	1021	0	0	0	0	
5	0	0	0	0	640	1021	0	0	0	0	
6	0	0	0	0	643	1021	0	0	0	0	
7	0	0	0	0	644	1021	0	0	0	0	
8	0	0	0	0	646	1021	0	0	0	0	
9	0	0	0	0	648	1021	0	0	0	0	
10	0	0	0	0	650	1021	0	0	0	0	
11	0	0	0	0	652	1021	0	0	0	0	
12	0	0	0	0	653	1021	0	0	0	0	
13	0	0	0	0	654	1021	0	0	0	0	
14	0	0	0	0	653	1021	0	0	0	0	
15	0	0	0	0	652	1021	0	0	0	0	
0	0	0	0	0	650	1021	0	0	0	0	
1	0	0	0	0	647	1021	0	0	0	0	
2	0	0	0	0	645	1021	0	0	0	0	
3	0	0	0	0	641	1021	0	0	0	0	
4	0	0	0	0	638	1021	0	0	0	0	
5	0	0	0	0	635	1021	0	0	0	0	
6	0	0	0	0	634	1021	0	0	0	0	
7	0	0	0	0	634	1021	0	0	0	0	
8	0	0	0	0	636	1021	0	0	0	0	
9	0	0	0	0	640	1021	0	0	0	0	
10	0	0	0	0	645	1021	0	0	0	0	
11	0	0	0	0	652	1021	0	0	0	0	
12	0	0	0	0	658	1021	0	0	0	0	
13	0	0	0	0	665	1021	0	0	0	0	
14	0	0	0	0	671	1021	0	0	0	0	
15	0	0	0	0	675	1021	0	0	0	0	
0	0	0	0	0	680	1021	0	0	0	0	
1	0	0	0	0	684	1021	0	0	0	0	
2	0	0	0	0	686	1021	0	0	0	0	
3	0	0	0	0	688	1021	0	0	0	0	
4	0	0	0	0	688	1021	0	0	0	0	
5	0	0	0	0	688	1021	0	0	0	0	
6	0	0	0	0	687	1021	0	0	0	0	
7	0	0	0	0	685	1021	0	0	0	0	
8	0	0	0	0	682	1021	0	0	0	0	
9	0	0	0	0	679	1021	0	0	0	0	
10	0	0	0	0	675	1021	0	0	0	0	
11	0	0	0	0	671	1021	0	0	0	0	
12	0	0	0	0	666	1021	0	0	0	0	
13	0	0	0	0	661	1021	0	0	0	0	
14	0	0	0	0	656	1021	0	0	0	0	
15	0	0	0	0	652	1021	0	0	0	0	
0	0	0	0	0	648	1021	0	0	0	0	
1	0	0	0	0	644	1021	0	0	0	0	
2	0	0	0	0	643	1021	0	0	0	0	
3	0	0	0	0	641	1021	0	0	0	0	
4	0	0	0	0	641	1021	0	0	0	0	
5	0	0	0	0	643	1021	0	0	0	0	
6	0	0	0	0	647	1021	0	0	0	0	
7	0	0	0	0	652	1021	0	0	0	0	
8	0	0	0	0	659	1021	0	0	0	0	
9	0	0	0	0	665	1021	0	0	0	0	
10	0	0	0	0	672	1021	0	0	0	0	
11	0	0	0	0	678	1021	0	0	0	0	
12	0	0	0	0	680	1021	0	0	0	0	
13	0	0	0	0	681	1021	0	0	0	0	
14	0	0	0	0	678	1021	0	0	0	0	
15	0	0	0	0	672	1021	0	0	0	0	
0	0	0	0	0	665	1021	0	0	0	0	
1	0	0	0	0	656	1021	0	0	0	0	
2	0	0	0	0	648	1021	0	0	0	0	
3	0	0	0	0	640	1021	0	0	0	0	
4	0	0	0	0	635	1021	0	0	0	0	
5	0	0	0	0	631	1021	0	0	0	0	
6	0	0	0	0	630	1021	0	0	0	0	
7	0	0	0	0	632	1021	0	0	0	0	
8	0	0	0	0	635	1021	0	0	0	0	
9	0	0	0	0	639	1021	0	0	0	0	
10	0	0	0	0	647	1021	0	0	0	0	
11	0	0	0	0	654	1021	0	0	0	0	
12	0	0	0	0	661	1021	0	0	0	0	
13	0	0	0	0	667	1021	0	0	0	0	
14	0	0	0	0	672	1021	0	0	0	0	
15	0	0	0	0	675	1021	0	0	0	0	
0	0	0	0	0	675	1021	0	0	0	0	
1	0	0	0	0	673	1022	0	0	0	0	
2	0	0	0	0	669	1021	0	0	0	0	
3	0	0	0	0	663	1021	0	0	0	0	
4	0	0	0	0	655	1021	0	0	0	0	
5	0	0	0	0	647	1021	0	0	0	0	
6	0	0	0	0	640	1021	0	0	0	0	
7	0	0	0	0	633	1021	0	0	0	0	
8	0	0	0	0	628	1021	0	0	0	0	
9	0	0	0	0	625	1021	0	0	0	0	
10	0	0	0	0	624	1021	0	0	0	0	
11	0	0	0	0	624	1021	0	0	0	0	
12	0	0	0	0	627	1021	0	0	0	0	
13	0	0	0	0	632	1021	0	0	0	0	
14	0	0	0	0	638	1021	0	0	0	0	
15	0	0	0	0	646	1021	0	0	0	0	
0	0	0	0	0	654	1021	0	0	0	0	
1	0	0	0	0	664	1021	0	0	0	0	
2	0	0	0	0	671	1021	0	0	0	0	
3	0	0	0	0	679	1021	0	0	0	0	
4	0	0	0	0	686	1021	0	0	0	0	
5	0	0	0	0	691	1021	0	0	0	0	
6	0	0	0	0	696	1021	0	0	0	0	
7	0	0	0	0	699	1021	0	0	0	0	
8	0	0	0	0	701	1021	0	0	0	0	
9	0	0	0	0	701	1021	0	0	0	0	
10	0	0	0	0	699	1021	0	0	0	0	
11	0	0	0	0	694	1021	0	0	0	0	
12	0	0	0	0	687	1021	0	0	0	0	
13	0	0	0	0	677	1021	0	0	0	0	
14	0	0	0	0	667	1021	0	0	0	0	
15	0	0	0	0	655	1021	0	0	0	0	
0	0	0	0	0	644	1021	0	0	0	0	
1	0	0	0	0	634	1021	0	0	0	0	
2	0	0	0	0	625	1021	0	0	0	0	
3	0	0	0	0	619	1021	0	0	0	0	
4	0	0	0	0	615	1021	0	0	0	0	
5	0	0	0	0	613	1021	0	0	0	0	
6	0	0	0	0	614	1021	0	0	0	0	
7	0	0	0	0	618	1021	0	0	0	0	
8	0	0	0	0	622	1021	0	0	0	0	
9	0	0	0	0	628	1021	0	0	0	0	
10	0	0	0	0	633	1021	0	0	0	0	
11	0	0	0	0	638	1021	0	0	0	0	
12	0	0	0	0	641	1021	0	0	0	0	
13	0	0	0	0	643	1021	0	0	0	0	
14	0	0	0	0	642	1021	0	0	0	0	
15	0	0	0	0	640	1021	0	0	0	0	
0	0	0	0	0	637	1021	0	0	0	0	
1	0	0	0	0	632	1021	0	0	0	0	
2	0	0	0	0	627	1021	0	0	0	0	
3	0	0	0	0	622	1021	0	0	0	0	
4	0	0	0	0	617	1021	0	0	0	0	
5	0	0	0	0	613	1021	0	0	0	0	
6	0	0	0	0	610	1021	0	0	0	0	
7	0	0	0	0	608	1021	0	0	0	0	
8	0	0	0	0	607	1021	0	0	0	0	
9	0	0	0	0	607	1021	0	0	0	0	
10	0	0	0	0	608	1021	0	0	0	0	
11	0	0	0	0	609	1021	0	0	0	0	
12	0	0	0	0	610	1021	0	0	0	0	
13	0	0	0	0	612	1021	0	0	0	0	
14	0	0	0	0	613	1021	0	0	0	0	
15	0	0	0	0	615	1021	0	0	0	0	
0	0	0	0	0	618	1021	0	0	0	0	
1	0	0	0	0	622	1021	0	0	0	0	
2	0	0	0	0	626	1021	0	0	0	0	
3	0	0	0	0	632	1022	0	0	0	0	
4	0	0	0	0	638	1021	0	0	0	0	
5	0	0	0	0	644	1021	0	0	0	0	
6	0	0	0	0	651	1021	0	0	0	0	
7	0	0	0	0	656	1021	0	0	0	0	
8	0	0	0	0	660	1021	0	0	0	0	
9	0	0	0	0	663	1021	0	0	0	0	
10	0	0	0	0	663	1021	0	0	0	0	
11	0	0	0	0	662	1021	0	0	0	0	
12	0	0	0	0	657	1021	0	0	0	0	
13	0	0	0	0	652	1021	0	0	0	0	
14	0	0	0	0	644	1021	0	0	0	0	
15	0	0	0	0	636	1021	0	0	0	0	
0	0	0	0	0	626	1021	0	0	0	0	
1	0	0	0	0	617	1021	0	0	0	0	
2	0	0	0	0	608	1021	0	0	0	0	
3	0	0	0	0	600	1021	0	0	0	0	
4	0	0	0	0	592	1021	0	0	0	0	
5	0	0	0	0	585	1021	0	0	0	0	
6	0	0	0	0	579	1021	0	0	0	0	
7	0	0	0	0	573	1021	0	0	0	0	
8	0	0	0	0	568	1021	0	0	0	0	
9	0	0	0	0	564	1021	0	0	0	0	
10	0	0	0	0	560	1021	0	0	0	0	
11	0	0	0	0	558	1021	0	0	0	0	
12	0	0	0	0	557	1021	0	0	0	0	
13	0	0	0	0	558	1021	0	0	0	0	
14	0	0	0	0	560	1021	0	0	0	0	
15	0	0	0	0	563	1021	0	0	0	0	
0	0	0	0	0	569	1021	0	0	0	0	
1	0	0	0	0	574	1021	0	0	0	0	
2	0	0	0	0	580	1021	0	0	0	0	
3	0	0	0	0	586	1021	0	0	0	0	
4	0	0	0	0	593	1021	0	0	0	0	
5	0	0	0	0	600	1021	0	0	0	0	
6	0	0	0	0	607	1021	0	0	0	0	
7	0	0	0	0	615	1021	0	0	0	0	
8	0	0	0	0	626	1021	0	0	0	0	
9	0	0	0	0	638	1021	0	0	0	0	
10	0	0	0	0	651	1021	0	0	0	0	
11	0	0	0	0	665	1021	0	0	0	0	
12	0	0	0	0	679	1021	0	0	0	0	
13	0	0	0	0	692	1021	0	0	0	0	
14	0	0	0	0	704	1021	0	0	0	0	
15	0	0	0	0	712	1021	0	0	0	0	
0	0	0	0	0	716	1021	0	0	0	0	
1	0	0	0	0	717	1021	0	0	0	0	
2	0	0	0	0	713	1021	0	0	0	0	
3	0	0	0	0	706	1021	0	0	0	0	
4	0	0	0	0	696	1021	0	0	0	0	
5	0	0	0	0	684	1021	0	0	0	0	
6	0	0	0	0	670	1021	0	0	0	0	
7	0	0	0	0	655	1021	0	0	0	0	
8	0	0	0	0	641	1021	0	0	0	0	
9	0	0	0	0	626	1022	0	0	0	0	
10	0	0	0	0	613	1021	0	0	0	0	
11	0	0	0	0	600	1021	0	0	0	0	
12	0	0	0	0	588	1021	0	0	0	0	
13	0	0	0	0	576	1021	0	0	0	0	
14	0	0	0	0	567	1021	0	0	0	0	
15	0	0	0	0	560	1021	0	0	0	0	
0	0	0	0	0	555	1021	0	0	0	0	
1	0	0	0	0	552	1021	0	0	0	0	
2	0	0	0	0	552	1021	0	0	0	0	
3	0	0	0	0	554	1021	0	0	0	0	
4	0	0	0	0	557	1021	0	0	0	0	
5	0	0	0	0	562	1021	0	0	0	0	
6	0	0	0	0	568	1021	0	0	0	0	
7	0	0	0	0	574	1021	0	0	0	0	
8	0	0	0	0	580	1021	0	0	0	0	
9	0	0	0	0	585	1021	0	0	0	0	
10	0	0	0	0	589	1021	0	0	0	0	
11	0	0	0	0	592	1021	0	0	0	0	
12	0	0	0	0	593	1021	0	0	0	0	
13	0	0	0	0	593	1021	0	0	0	0	
14	0	0	0	0	592	1021	0	0	0	0	
15	0	0	0	0	591	1021	0	0	0	0	
0	0	0	0	0	589	1021	0	0	0	0	
1	0	0	0	0	588	1021	0	0	0	0	
2	0	0	0	0	588	1021	0	0	0	0	
3	0	0	0	0	588	1021	0	0	0	0	
4	0	0	0	0	591	1021	0	0	0	0	
5	0	0	0	0	595	1021	0	0	0	0	
6	0	0	0	0	600	1021	0	0	0	0	
7	0	0	0	0	607	1021	0	0	0	0	
8	0	0	0	0	614	1021	0	0	0	0	
9	0	0	0	0	621	1021	0	0	0	0	
10	0	0	0	0	628	1021	0	0	0	0	
11	0	0	0	0	635	1021	0	0	0	0	
12	0	0	0	0	640	1021	0	0	0	0	
13	0	0	0	0	645	1021	0	0	0	0	
14	0	0	0	0	649	1021	0	0	0	0	
15	0	0	0	0	653	1021	0	0	0	0	
0	0	0	0	0	655	1021	0	0	0	0	
1	0	0	0	0	657	1021	0	0	0	0	
2	0	0	0	0	660	1021	0	0	0	0	
3	0	0	0	0	661	1021	0	0	0	0	
4	0	0	0	0	661	1021	0	0	0	0	
5	0	0	0	0	660	1021	0	0	0	0	
6	0	0	0	0	658	1021	0	0	0	0	
7	0	0	0	0	655	1021	0	0	0	0	
8	0	0	0	0	650	1021	0	0	0	0	
9	0	0	0	0	644	1021	0	0	0	0	
10	0	0	0	0	639	1021	0	0	0	0	
11	0	0	0	0	633	1022	0	0	0	0	
12	0	0	0	0	628	1021	0	0	0	0	
13	0	0	0	0	624	1021	0	0	0	0	
14	0	0	0	0	621	1021	0	0	0	0	
15	0	0	0	0	619	1021	0	0	0	0	
0	0	0	0	0	620	1021	0	0	0	0	
1	0	0	0	0	620	1021	0	0	0	0	
2	0	0	0	0	623	1021	0	0	0	0	
3	0	0	0	0	625	1021	0	0	0	0	
4	0	0	0	0	628	1021	0	0	0	0	
5	0	0	0	0	630	1021	0	0	0	0	
6	0	0	0	0	632	1021	0	0	0	0	
7	0	0	0	0	633	1021	0	0	0	0	
8	0	0	0	0	634	1021	0	0	0	0	
9	0	0	0	0	633	1021	0	0	0	0	
10	0	0	0	0	633	1021	0	0	0	0	
11	0	0	0	0	632	1021	0	0	0	0	
12	0	0	0	0	631	1021	0	0	0	0	
13	0	0	0	0	629	1021	0	0	0	0	
14	0	0	0	0	629	1021	0	0	0	0	
15	0	0	0	0	630	1021	0	0	0	0	
0	0	0	0	0	632	1021	0	0	0	0	
1	0	0	0	0	635	1021	0	0	0	0	
2	0	0	0	0	639	1021	0	0	0	0	
3	0	0	0	0	643	1021	0	0	0	0	
4	0	0	0	0	647	1021	0	0	0	0	
5	0	0	0	0	651	1021	0	0	0	0	
6	0	0	0	0	654	1021	0	0	0	0	
7	0	0	0	0	656	1021	0	0	0	0	
8	0	0	0	0	658	1021	0	0	0	0	
9	0	0	0	0	659	1021	0	0	0	0	
10	0	0	0	0	661	1021	0	0	0	0	
11	0	0	0	0	662	1021	0	0	0	0	
12	0	0	0	0	664	1021	0	0	0	0	
13	0	0	0	0	664	1021	0	0	0	0	
14	0	0	0	0	665	1021	0	0	0	0	
15	0	0	0	0	666	1021	0	0	0	0	
0	0	0	0	0	667	1021	0	0	0	0	
1	0	0	0	0	666	1021	0	0	0	0	
2	0	0	0	0	665	1021	0	0	0	0	
3	0	0	0	0	664	1021	0	0	0	0	
