# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	476	1021	0	385	0	0	
12	0	0	0	0	477	1021	0	371	0	0	
13	0	0	0	0	474	1021	0	353	0	0	
14	0	0	0	0	465	1022	0	332	0	0	
15	0	0	0	0	453	1022	0	309	0	0	
0	0	0	0	0	439	1021	0	285	0	0	
1	0	0	0	0	421	1022	0	263	0	0	
2	0	0	0	0	404	1021	0	245	0	0	
3	0	0	0	0	387	1022	0	232	0	0	
4	0	0	0	0	373	1022	0	224	0	0	
5	0	0	0	0	364	1021	0	224	0	0	
6	0	0	0	0	359	1021	0	231	0	0	
7	0	0	0	0	361	1021	0	245	0	0	
8	0	0	0	0	371	1022	0	266	0	0	
9	0	0	0	0	387	1022	0	291	0	0	
10	0	0	0	0	412	1021	0	320	0	0	
11	0	0	0	0	441	1021	0	350	0	0	
12	0	0	0	0	473	1021	0	380	0	0	
13	0	0	0	0	509	1021	0	407	0	0	
14	0	0	0	0	543	1022	0	431	0	0	
15	0	0	0	0	579	1021	0	451	0	0	
0	0	0	0	0	609	1021	0	467	0	0	
1	0	0	0	0	635	1021	0	478	0	0	
2	0	0	0	0	655	1022	0	485	0	0	
3	0	0	0	0	666	1022	0	487	0	0	
4	0	0	0	0	671	1021	0	486	0	0	
5	0	0	0	0	669	1021	0	483	0	0	
6	0	0	0	0	661	1021	0	480	0	0	
7	0	0	0	0	649	1022	0	478	0	0	
8	0	0	0	0	635	1022	0	477	0	0	
9	0	0	0	0	620	1021	0	478	0	0	
10	0	0	0	0	608	1021	0	483	0	0	
11	0	0	0	0	597	1021	0	490	0	0	
12	0	0	0	0	591	1022	0	500	0	0	
13	0	0	0	0	589	1022	0	511	0	0	
14	0	0	0	0	592	1021	0	522	0	0	
15	0	0	0	0	597	1021	0	532	0	0	
0	0	0	0	0	605	1021	0	539	0	0	
1	0	0	0	0	614	1021	0	543	0	0	
2	0	0	0	0	623	1021	0	543	0	0	
3	0	0	0	0	632	1021	0	539	0	0	
4	0	0	0	0	637	1021	0	530	0	0	
5	0	0	0	0	639	1021	0	518	0	0	
6	0	0	0	0	638	1022	0	503	0	0	
7	0	0	0	0	632	1022	0	487	0	0	
8	0	0	0	0	626	1021	0	472	0	0	
9	0	0	0	0	619	1021	0	459	0	0	
10	0	0	0	0	611	1021	0	451	0	0	
11	0	0	0	0	606	1022	0	449	0	0	
12	0	0	0	0	605	1022	0	453	0	0	
13	0	0	0	0	609	1021	0	463	0	0	
14	0	0	0	0	619	1021	0	479	0	0	
15	0	0	0	0	632	1022	0	500	0	0	
0	0	0	0	0	652	1021	0	525	0	0	
1	0	0	0	0	671	1022	0	550	0	0	
2	0	0	0	0	692	1021	0	573	0	0	
3	0	0	0	0	708	1021	0	591	0	0	
4	0	0	0	0	719	1021	0	603	0	0	
5	0	0	0	0	724	1022	0	606	0	0	
6	0	0	0	0	721	1021	0	601	0	0	
7	0	0	0	0	710	1021	0	587	0	0	
8	0	0	0	0	690	1021	0	566	0	0	
9	0	0	0	0	664	1021	0	538	0	0	
10	0	0	0	0	632	1021	0	507	0	0	
11	0	0	0	0	598	1021	0	473	0	0	
12	0	0	0	0	564	1021	0	443	0	0	
13	0	0	0	0	534	1021	0	416	0	0	
14	0	0	0	0	510	1021	0	397	0	0	
15	0	0	0	0	493	1022	0	386	0	0	
0	0	0	0	0	483	1022	0	383	0	0	
1	0	0	0	0	485	1021	0	390	0	0	
2	0	0	0	0	495	1021	0	404	0	0	
3	0	0	0	0	512	1021	0	426	0	0	
4	0	0	0	0	537	1022	0	452	0	0	
5	0	0	0	0	565	1022	0	480	0	0	
6	0	0	0	0	597	1021	0	508	0	0	
7	0	0	0	0	626	1021	0	534	0	0	
8	0	0	0	0	653	1021	0	553	0	0	
9	0	0	0	0	675	1022	0	567	0	0	
10	0	0	0	0	691	1022	0	573	0	0	
11	0	0	0	0	701	1021	0	572	0	0	
12	0	0	0	0	704	1021	0	563	0	0	
13	0	0	0	0	700	1021	0	550	0	0	
14	0	0	0	0	691	1022	0	532	0	0	
15	0	0	0	0	677	1022	0	512	0	0	
0	0	0	0	0	662	1021	0	493	0	0	
1	0	0	0	0	644	1021	0	475	0	0	
2	0	0	0	0	628	1021	0	462	0	0	
3	0	0	0	0	612	1022	0	453	0	0	
4	0	0	0	0	601	1021	0	449	0	0	
5	0	0	0	0	592	1021	0	451	0	0	
6	0	0	0	0	588	1021	0	458	0	0	
7	0	0	0	0	588	1021	0	470	0	0	
8	0	0	0	0	592	1022	0	485	0	0	
9	0	0	0	0	602	1021	0	502	0	0	
10	0	0	0	0	614	1021	0	519	0	0	
11	0	0	0	0	627	1021	0	536	0	0	
12	0	0	0	0	641	1021	0	549	0	0	
13	0	0	0	0	654	1022	0	558	0	0	
14	0	0	0	0	666	1021	0	563	0	0	
15	0	0	0	0	675	1021	0	563	0	0	
0	0	0	0	0	682	1021	0	559	0	0	
1	0	0	0	0	685	1021	0	551	0	0	
2	0	0	0	0	684	1022	0	539	0	0	
3	0	0	0	0	680	1021	0	524	0	0	
4	0	0	0	0	673	1021	0	510	0	0	
5	0	0	0	0	663	1021	0	496	0	0	
6	0	0	0	0	652	1021	0	484	0	0	
7	0	0	0	0	640	1022	0	475	0	0	
8	0	0	0	0	630	1021	0	468	0	0	
9	0	0	0	0	621	1021	0	466	0	0	
10	0	0	0	0	613	1021	0	468	0	0	
11	0	0	0	0	608	1022	0	473	0	0	
12	0	0	0	0	608	1022	0	483	0	0	
13	0	0	0	0	612	1021	0	494	0	0	
14	0	0	0	0	620	1021	0	505	0	0	
15	0	0	0	0	630	1021	0	516	0	0	
0	0	0	0	0	641	1021	0	525	0	0	
1	0	0	0	0	652	1022	0	529	0	0	
2	0	0	0	0	660	1021	0	529	0	0	
3	0	0	0	0	665	1021	0	524	0	0	
4	0	0	0	0	664	1021	0	514	0	0	
5	0	0	0	0	658	1021	0	499	0	0	
6	0	0	0	0	646	1021	0	479	0	0	
7	0	0	0	0	628	1021	0	457	0	0	
8	0	0	0	0	608	1021	0	435	0	0	
9	0	0	0	0	587	1022	0	416	0	0	
10	0	0	0	0	568	1021	0	401	0	0	
11	0	0	0	0	551	1022	0	391	0	0	
12	0	0	0	0	539	1022	0	388	0	0	
13	0	0	0	0	536	1021	0	392	0	0	
14	0	0	0	0	538	1021	0	403	0	0	
15	0	0	0	0	549	1021	0	421	0	0	
0	0	0	0	0	566	1021	0	443	0	0	
1	0	0	0	0	588	1022	0	467	0	0	
2	0	0	0	0	615	1021	0	491	0	0	
3	0	0	0	0	641	1021	0	513	0	0	
4	0	0	0	0	666	1021	0	530	0	0	
5	0	0	0	0	687	1022	0	541	0	0	
6	0	0	0	0	703	1022	0	545	0	0	
7	0	0	0	0	713	1021	0	542	0	0	
8	0	0	0	0	716	1021	0	532	0	0	
9	0	0	0	0	711	1021	0	517	0	0	
10	0	0	0	0	700	1022	0	498	0	0	
11	0	0	0	0	683	1022	0	476	0	0	
12	0	0	0	0	663	1021	0	455	0	0	
13	0	0	0	0	640	1021	0	437	0	0	
14	0	0	0	0	617	1021	0	423	0	0	
15	0	0	0	0	595	1022	0	413	0	0	
0	0	0	0	0	576	1022	0	409	0	0	
1	0	0	0	0	562	1021	0	411	0	0	
2	0	0	0	0	553	1021	0	418	0	0	
3	0	0	0	0	552	1021	0	432	0	0	
4	0	0	0	0	559	1022	0	449	0	0	
5	0	0	0	0	572	1021	0	470	0	0	
6	0	0	0	0	591	1021	0	492	0	0	
7	0	0	0	0	614	1021	0	512	0	0	
8	0	0	0	0	638	1021	0	529	0	0	
9	0	0	0	0	659	1022	0	541	0	0	
10	0	0	0	0	680	1022	0	548	0	0	
11	0	0	0	0	698	1021	0	548	0	0	
12	0	0	0	0	708	1021	0	543	0	0	
13	0	0	0	0	711	1021	0	530	0	0	
14	0	0	0	0	707	1022	0	513	0	0	
15	0	0	0	0	694	1022	0	492	0	0	
0	0	0	0	0	676	1021	0	470	0	0	
1	0	0	0	0	655	1021	0	448	0	0	
2	0	0	0	0	631	1021	0	430	0	0	
3	0	0	0	0	608	1022	0	415	0	0	
4	0	0	0	0	586	1022	0	407	0	0	
5	0	0	0	0	571	1021	0	404	0	0	
6	0	0	0	0	560	1021	0	408	0	0	
7	0	0	0	0	556	1021	0	418	0	0	
8	0	0	0	0	558	1022	0	433	0	0	
9	0	0	0	0	567	1022	0	451	0	0	
10	0	0	0	0	582	1021	0	471	0	0	
11	0	0	0	0	600	1021	0	490	0	0	
12	0	0	0	0	619	1021	0	507	0	0	
13	0	0	0	0	639	1022	0	521	0	0	
14	0	0	0	0	656	1021	0	529	0	0	
15	0	0	0	0	671	1021	0	533	0	0	
0	0	0	0	0	680	1021	0	531	0	0	
1	0	0	0	0	684	1021	1	522	0	0	
2	0	0	0	0	682	1021	0	510	0	0	
3	0	0	0	0	672	1022	0	493	0	0	
4	0	0	0	0	660	1021	0	476	0	0	
5	0	0	0	0	644	1021	0	459	0	0	
6	0	0	0	0	626	1021	0	444	0	0	
7	0	0	0	0	608	1022	0	433	0	0	
8	0	0	0	0	593	1022	0	426	0	0	
9	0	0	0	0	582	1021	0	424	0	0	
10	0	0	0	0	574	1021	0	426	0	0	
11	0	0	0	0	571	1021	0	432	0	0	
12	0	0	0	0	572	1021	0	441	0	0	
13	0	0	0	0	578	1022	0	451	0	0	
14	0	0	0	0	588	1021	0	462	0	0	
15	0	0	0	0	599	1021	0	472	0	0	
0	0	0	0	0	611	1021	0	480	0	0	
1	0	0	0	0	623	1021	0	486	0	0	
2	0	0	0	0	634	1022	0	491	0	0	
3	0	0	0	0	645	1021	0	492	0	0	
4	0	0	0	0	652	1021	0	491	0	0	
5	0	0	0	0	656	1021	0	486	0	0	
6	0	0	0	0	656	1022	0	479	0	0	
7	0	0	0	0	651	1022	0	470	0	0	
8	0	0	0	0	645	1021	0	461	0	0	
9	0	0	0	0	637	1021	0	454	0	0	
10	0	0	0	0	628	1021	0	448	0	0	
11	0	0	0	0	620	1022	0	447	0	0	
12	0	0	0	0	614	1022	0	448	0	0	
13	0	0	0	0	611	1021	0	454	0	0	
14	0	0	0	0	611	1021	0	463	0	0	
15	0	0	0	0	615	1021	0	476	0	0	
0	0	0	0	0	624	1022	0	492	0	0	
1	0	0	0	0	637	1022	0	509	0	0	
2	0	0	0	0	653	1021	0	526	0	0	
3	0	0	0	0	670	1021	0	541	0	0	
4	0	0	0	0	687	1021	0	552	0	0	
5	0	0	0	0	700	1022	0	559	0	0	
6	0	0	0	0	709	1021	0	559	0	0	
7	0	0	0	0	713	1021	0	553	0	0	
8	0	0	0	0	709	1021	0	542	0	0	
9	0	0	0	0	699	1021	0	524	0	0	
10	0	0	0	0	682	1021	0	502	0	0	
11	0	0	0	0	658	1022	0	477	0	0	
12	0	0	0	0	632	1021	0	452	0	0	
13	0	0	0	0	604	1021	0	430	0	0	
14	0	0	0	0	577	1021	0	411	0	0	
15	0	0	0	0	554	1022	0	398	0	0	
0	0	0	0	0	536	1021	0	392	0	0	
1	0	0	0	0	526	1021	0	393	0	0	
2	0	0	0	0	524	1021	0	401	0	0	
3	0	0	0	0	531	1021	0	417	0	0	
4	0	0	0	0	547	1021	0	438	0	0	
5	0	0	0	0	569	1022	0	462	0	0	
6	0	0	0	0	597	1021	0	487	0	0	
7	0	0	0	0	626	1021	0	509	0	0	
8	0	0	0	0	654	1021	0	527	0	0	
9	0	0	0	0	679	1022	0	540	0	0	
10	0	0	0	0	700	1021	0	545	0	0	
11	0	0	0	0	713	1021	0	543	0	0	
12	0	0	0	0	717	1021	0	535	0	0	
13	0	0	0	0	712	1021	0	519	0	0	
14	0	0	0	0	699	1022	0	497	0	0	
15	0	0	0	0	678	1021	0	473	0	0	
0	0	0	0	0	653	1021	0	448	0	0	
1	0	0	0	0	625	1021	0	425	0	0	
2	0	0	0	0	598	1021	0	406	0	0	
3	0	0	0	0	573	1022	0	392	0	0	
4	0	0	0	0	554	1021	0	385	0	0	
5	0	0	0	0	542	1021	0	385	0	0	
6	0	0	0	0	538	1021	0	393	0	0	
7	0	0	0	0	543	1021	0	408	0	0	
8	0	0	0	0	555	1022	0	427	0	0	
9	0	0	0	0	574	1021	0	448	0	0	
10	0	0	0	0	597	1021	0	471	0	0	
11	0	0	0	0	621	1021	0	492	0	0	
12	0	0	0	0	644	1021	0	508	0	0	
13	0	0	0	0	665	1022	0	519	0	0	
14	0	0	0	0	683	1021	0	525	0	0	
15	0	0	0	0	696	1021	0	524	0	0	
0	0	0	0	0	702	1021	0	517	0	0	
1	0	0	0	0	701	1021	0	504	0	0	
2	0	0	0	0	692	1021	0	487	0	0	
3	0	0	0	0	678	1021	0	466	0	0	
4	0	0	0	0	660	1021	0	446	0	0	
5	0	0	0	0	639	1021	0	428	0	0	
6	0	0	0	0	620	1021	0	413	0	0	
7	0	0	0	0	603	1022	0	404	0	0	
8	0	0	0	0	590	1021	0	400	0	0	
9	0	0	0	0	583	1021	0	403	0	0	
10	0	0	0	0	582	1021	0	413	0	0	
11	0	0	0	0	588	1021	0	427	0	0	
12	0	0	0	0	600	1022	0	447	0	0	
13	0	0	0	0	618	1021	0	468	0	0	
14	0	0	0	0	639	1021	0	490	0	0	
15	0	0	0	0	662	1021	0	510	0	0	
0	0	0	0	0	683	1021	0	527	0	0	
1	0	0	0	0	701	1022	0	539	0	0	
2	0	0	0	0	716	1021	0	543	0	0	
3	0	0	0	0	724	1021	0	542	0	0	
4	0	0	0	0	724	1021	0	533	0	0	
5	0	0	0	0	717	1021	0	518	0	0	
6	0	0	0	0	701	1022	0	496	0	0	
7	0	0	0	0	679	1021	0	470	0	0	
8	0	0	0	0	652	1021	0	442	0	0	
9	0	0	0	0	622	1021	0	417	0	0	
10	0	0	0	0	594	1021	0	396	0	0	
11	0	0	0	0	568	1022	0	382	0	0	
12	0	0	0	0	549	1021	0	374	0	0	
13	0	0	0	0	537	1021	0	375	0	0	
14	0	0	0	0	534	1021	0	384	0	0	
15	0	0	0	0	540	1021	0	399	0	0	
0	0	0	0	0	554	1021	0	420	0	0	
1	0	0	0	0	575	1021	0	445	0	0	
2	0	0	0	0	600	1021	0	470	0	0	
3	0	0	0	0	628	1021	0	493	0	0	
4	0	0	0	0	657	1021	0	512	0	0	
5	0	0	0	0	683	1022	0	527	0	0	
6	0	0	0	0	706	1021	0	535	0	0	
7	0	0	0	0	723	1021	0	536	0	0	
8	0	0	0	0	734	1021	0	531	0	0	
9	0	0	0	0	737	1021	0	519	0	0	
10	0	0	0	0	731	1022	0	502	0	0	
11	0	0	0	0	718	1021	0	481	0	0	
12	0	0	0	0	699	1021	0	459	0	0	
13	0	0	0	0	675	1021	0	438	0	0	
14	0	0	0	0	650	1021	0	420	0	0	
15	0	0	0	0	625	1022	0	406	0	0	
0	0	0	0	0	603	1021	0	398	0	0	
1	0	0	0	0	586	1021	0	396	0	0	
2	0	0	0	0	575	1021	0	400	0	0	
3	0	0	0	0	571	1021	0	411	0	0	
4	0	0	0	0	574	1022	0	426	0	0	
5	0	0	0	0	585	1021	0	444	0	0	
6	0	0	0	0	601	1021	0	464	0	0	
7	0	0	0	0	620	1021	0	481	0	0	
8	0	0	0	0	639	1021	0	495	0	0	
9	0	0	0	0	657	1022	0	504	0	0	
10	0	0	0	0	672	1021	0	506	0	0	
11	0	0	0	0	684	1021	0	503	0	0	
12	0	0	0	0	691	1021	0	495	0	0	
13	0	0	0	0	693	1021	0	483	0	0	
14	0	0	0	0	690	1022	0	468	0	0	
15	0	0	0	0	684	1021	0	452	0	0	
0	0	0	0	0	674	1021	0	437	0	0	
1	0	0	0	0	663	1021	0	425	0	0	
2	0	0	0	0	651	1021	0	417	0	0	
3	0	0	0	0	638	1022	0	414	0	0	
4	0	0	0	0	627	1021	0	414	0	0	
5	0	0	0	0	618	1021	0	420	0	0	
6	0	0	0	0	611	1021	0	429	0	0	
7	0	0	0	0	609	1021	0	443	0	0	
8	0	0	0	0	611	1022	0	460	0	0	
9	0	0	0	0	618	1021	0	477	0	0	
10	0	0	0	0	628	1021	0	496	0	0	
11	0	0	0	0	641	1021	0	511	0	0	
12	0	0	0	0	655	1021	0	524	0	0	
13	0	0	0	0	668	1022	0	532	0	0	
14	0	0	0	0	679	1021	0	535	0	0	
15	0	0	0	0	686	1021	0	531	0	0	
0	0	0	0	0	688	1021	0	523	0	0	
1	0	0	0	0	684	1022	0	509	0	0	
2	0	0	0	0	676	1021	0	491	0	0	
3	0	0	0	0	662	1021	0	470	0	0	
4	0	0	0	0	646	1021	0	450	0	0	
5	0	0	0	0	628	1021	0	432	0	0	
6	0	0	0	0	610	1021	0	417	0	0	
7	0	0	0	0	593	1022	0	408	0	0	
8	0	0	0	0	580	1021	0	402	0	0	
9	0	0	0	0	571	1021	0	403	0	0	
10	0	0	0	0	566	1021	0	410	0	0	
11	0	0	0	0	567	1021	0	422	0	0	
12	0	0	0	0	574	1022	0	438	0	0	
13	0	0	0	0	584	1022	0	456	0	0	
14	0	0	0	0	599	1021	0	476	0	0	
15	0	0	0	0	615	1021	0	493	0	0	
0	0	0	0	0	633	1021	0	508	0	0	
1	0	0	0	0	650	1022	0	519	0	0	
2	0	0	0	0	664	1021	0	526	0	0	
3	0	0	0	0	676	1021	0	528	0	0	
4	0	0	0	0	684	1021	0	524	0	0	
5	0	0	0	0	686	1021	0	515	0	0	
6	0	0	0	0	682	1022	0	502	0	0	
7	0	0	0	0	671	1021	0	484	0	0	
8	0	0	0	0	657	1021	0	465	0	0	
9	0	0	0	0	639	1021	0	446	0	0	
10	0	0	0	0	620	1021	0	430	0	0	
11	0	0	0	0	600	1021	0	417	0	0	
12	0	0	0	0	581	1022	0	408	0	0	
13	0	0	0	0	567	1021	0	404	0	0	
14	0	0	0	0	557	1021	0	408	0	0	
15	0	0	0	0	554	1021	0	417	0	0	
0	0	0	0	0	558	1022	0	433	0	0	
1	0	0	0	0	569	1021	0	453	0	0	
2	0	0	0	0	586	1021	0	476	0	0	
3	0	0	0	0	607	1021	0	498	0	0	
4	0	0	0	0	628	1021	1	518	0	0	
5	0	0	0	0	649	1022	0	535	0	0	
6	0	0	0	0	668	1022	0	545	0	0	
7	0	0	0	0	684	1021	0	550	0	0	
8	0	0	0	0	694	1021	0	548	0	0	
9	0	0	0	0	696	1021	0	540	0	0	
10	0	0	0	0	694	1022	0	526	0	0	
11	0	0	0	0	683	1022	0	508	0	0	
12	0	0	0	0	669	1021	0	488	0	0	
13	0	0	0	0	650	1021	0	469	0	0	
14	0	0	0	0	629	1021	0	452	0	0	
15	0	0	0	0	608	1022	0	439	0	0	
0	0	0	0	0	591	1022	0	430	0	0	
1	0	0	0	0	578	1021	0	428	0	0	
2	0	0	0	0	571	1021	0	432	0	0	
3	0	0	0	0	569	1021	0	442	0	0	
4	0	0	0	0	576	1022	0	457	0	0	
5	0	0	0	0	588	1022	0	476	0	0	
6	0	0	0	0	607	1021	0	496	0	0	
7	0	0	0	0	627	1021	0	516	0	0	
8	0	0	0	0	650	1021	0	534	0	0	
9	0	0	0	0	671	1021	0	548	0	0	
10	0	0	0	0	689	1022	0	556	0	0	
11	0	0	0	0	704	1021	0	559	0	0	
12	0	0	0	0	711	1021	0	555	0	0	
13	0	0	0	0	713	1021	0	546	0	0	
14	0	0	0	0	708	1022	0	532	0	0	
15	0	0	0	0	697	1021	0	514	0	0	
0	0	0	0	0	680	1021	0	495	0	0	
1	0	0	0	0	660	1021	0	476	0	0	
2	0	0	0	0	637	1021	0	459	0	0	
3	0	0	0	0	614	1021	0	444	0	0	
4	0	0	0	0	591	1021	0	433	0	0	
5	0	0	0	0	573	1021	0	428	0	0	
6	0	0	0	0	559	1021	0	428	0	0	
7	0	0	0	0	552	1021	0	434	0	0	
8	0	0	0	0	552	1021	0	444	0	0	
9	0	0	0	0	559	1022	0	460	0	0	
10	0	0	0	0	574	1021	0	477	0	0	
11	0	0	0	0	592	1021	0	495	0	0	
12	0	0	0	0	614	1021	0	512	0	0	
13	0	0	0	0	636	1022	0	526	0	0	
14	0	0	0	0	657	1022	0	536	0	0	
15	0	0	0	0	678	1021	0	542	0	0	
0	0	0	0	0	694	1021	0	543	0	0	
1	0	0	0	0	703	1021	0	538	0	0	
2	0	0	0	0	704	1022	0	527	0	0	
3	0	0	0	0	700	1021	0	512	0	0	
4	0	0	0	0	688	1021	0	495	0	0	
5	0	0	0	0	671	1021	0	478	0	0	
6	0	0	0	0	651	1021	0	461	0	0	
7	0	0	0	0	630	1022	0	447	0	0	
8	0	0	0	0	609	1021	0	436	0	0	
9	0	0	0	0	591	1021	0	430	0	0	
10	0	0	0	0	575	1021	0	429	0	0	
11	0	0	0	0	566	1021	0	432	0	0	
12	0	0	0	0	563	1022	0	441	0	0	
13	0	0	0	0	564	1022	0	451	0	0	
14	0	0	0	0	572	1021	0	464	0	0	
15	0	0	0	0	583	1021	0	477	0	0	
0	0	0	0	0	598	1021	0	489	0	0	
1	0	0	0	0	615	1022	0	499	0	0	
2	0	0	0	0	633	1021	0	508	0	0	
3	0	0	0	0	651	1021	0	513	0	0	
4	0	0	0	0	667	1021	0	515	0	0	
5	0	0	0	0	679	1021	0	512	0	0	
6	0	0	0	0	687	1021	0	505	0	0	
7	0	0	0	0	689	1022	0	496	0	0	
8	0	0	0	0	687	1021	0	485	0	0	
9	0	0	0	0	679	1021	0	473	0	0	
10	0	0	0	0	666	1021	0	461	0	0	
11	0	0	0	0	649	1022	0	450	0	0	
12	0	0	0	0	629	1022	0	441	0	0	
13	0	0	0	0	611	1021	0	436	0	0	
14	0	0	0	0	594	1021	0	435	0	0	
15	0	0	0	0	582	1021	0	439	0	0	
0	0	0	0	0	576	1022	0	448	0	0	
1	0	0	0	0	577	1021	0	459	0	0	
2	0	0	0	0	584	1021	0	472	0	0	
3	0	0	0	0	596	1021	0	486	0	0	
4	0	0	0	0	611	1021	0	497	0	0	
5	0	0	0	0	627	1021	0	505	0	0	
6	0	0	0	0	642	1022	0	510	0	0	
7	0	0	0	0	655	1021	0	510	0	0	
8	0	0	0	0	663	1021	0	504	0	0	
9	0	0	0	0	664	1021	0	493	0	0	
10	0	0	0	0	661	1022	0	479	0	0	
11	0	0	0	0	651	1022	0	461	0	0	
12	0	0	0	0	637	1021	0	444	0	0	
13	0	0	0	0	620	1021	0	428	0	0	
14	0	0	0	0	601	1021	0	415	0	0	
15	0	0	0	0	582	1022	0	406	0	0	
0	0	0	0	0	566	1022	0	403	0	0	
1	0	0	0	0	553	1021	0	405	0	0	
2	0	0	0	0	547	1021	0	413	0	0	
3	0	0	0	0	546	1021	0	427	0	0	
4	0	0	0	0	552	1022	0	445	0	0	
5	0	0	0	0	564	1021	0	465	0	0	
6	0	0	0	0	582	1021	0	487	0	0	
7	0	0	0	0	602	1021	0	508	0	0	
8	0	0	0	0	624	1021	0	527	0	0	
9	0	0	0	0	646	1022	0	542	0	0	
10	0	0	0	0	668	1022	0	553	0	0	
11	0	0	0	0	688	1021	0	559	0	0	
12	0	0	0	0	703	1021	0	560	0	0	
13	0	0	0	0	713	1021	0	555	0	0	
14	0	0	0	0	718	1022	0	547	0	0	
15	0	0	0	0	716	1022	0	534	0	0	
0	0	0	0	0	711	1021	0	520	0	0	
1	0	0	0	0	701	1021	0	507	0	0	
2	0	0	0	0	686	1021	0	493	0	0	
3	0	0	0	0	668	1021	0	480	0	0	
4	0	0	0	0	646	1022	0	469	0	0	
5	0	0	0	0	624	1021	0	460	0	0	
6	0	0	0	0	601	1021	0	455	0	0	
7	0	0	0	0	583	1021	0	454	0	0	
8	0	0	0	0	568	1022	0	457	0	0	
9	0	0	0	0	560	1022	0	464	0	0	
10	0	0	0	0	560	1021	0	475	0	0	
11	0	0	0	0	568	1021	0	487	0	0	
12	0	0	0	0	581	1021	0	502	0	0	
13	0	0	0	0	600	1021	0	516	0	0	
14	0	0	0	0	623	1021	0	529	0	0	
15	0	0	0	0	647	1021	0	540	0	0	
0	0	0	0	0	670	1021	0	547	0	0	
1	0	0	0	0	688	1021	0	550	0	0	
2	0	0	0	0	701	1021	0	548	0	0	
3	0	0	0	0	707	1021	0	541	0	0	
4	0	0	0	0	706	1021	0	531	0	0	
5	0	0	0	0	696	1021	0	520	0	0	
6	0	0	0	0	679	1021	0	508	0	0	
7	0	0	0	0	657	1022	0	496	0	0	
8	0	0	0	0	632	1021	0	485	0	0	
9	0	0	0	0	605	1021	0	477	0	0	
10	0	0	0	0	581	1021	0	473	0	0	
11	0	0	0	0	561	1022	0	473	0	0	
12	0	0	0	0	548	1021	0	478	0	0	
13	0	0	0	0	542	1022	0	487	0	0	
14	0	0	0	0	544	1021	0	497	0	0	
15	0	0	0	0	552	1021	0	509	0	0	
0	0	0	0	0	567	1021	0	519	0	0	
1	0	0	0	0	583	1021	0	528	0	0	
2	0	0	0	0	603	1022	0	536	0	0	
3	0	0	0	0	624	1021	0	539	0	0	
4	0	0	0	0	641	1021	0	539	0	0	
5	0	0	0	0	655	1021	0	535	0	0	
6	0	0	0	0	664	1022	0	527	0	0	
7	0	0	0	0	667	1022	0	517	0	0	
8	0	0	0	0	666	1021	0	506	0	0	
9	0	0	0	0	661	1021	0	496	0	0	
10	0	0	0	0	652	1021	0	487	0	0	
11	0	0	0	0	640	1022	0	481	0	0	
12	0	0	0	0	628	1021	0	478	0	0	
13	0	0	0	0	617	1021	0	479	0	0	
14	0	0	0	0	607	1021	0	483	0	0	
15	0	0	0	0	600	1021	0	492	0	0	
0	0	0	0	0	597	1021	0	503	0	0	
1	0	0	0	0	598	1021	0	516	0	0	
2	0	0	0	0	603	1021	0	529	0	0	
3	0	0	0	0	610	1021	0	542	0	0	
4	0	0	0	0	619	1021	0	551	0	0	
5	0	0	0	0	629	1021	0	558	0	0	
6	0	0	0	0	637	1022	0	560	0	0	
7	0	0	0	0	645	1021	0	558	0	0	
8	0	0	0	0	649	1021	0	551	0	0	
9	0	0	0	0	649	1022	0	540	0	0	
10	0	0	0	0	645	1022	0	525	0	0	
11	0	0	0	0	635	1022	0	508	0	0	
12	0	0	0	0	623	1021	0	490	0	0	
13	0	0	0	0	608	1021	0	473	0	0	
14	0	0	0	0	591	1021	0	458	0	0	
15	0	0	0	0	575	1022	0	448	0	0	
0	0	0	0	0	561	1022	0	442	0	0	
1	0	0	0	0	551	1021	0	442	0	0	
2	0	0	0	0	546	1021	0	448	0	0	
3	0	0	0	0	546	1021	0	460	0	0	
4	0	0	0	0	553	1022	0	477	0	0	
5	0	0	0	0	564	1022	0	497	0	0	
6	0	0	0	0	582	1021	0	519	0	0	
7	0	0	0	0	602	1021	0	540	0	0	
8	0	0	0	0	624	1021	0	560	0	0	
9	0	0	0	0	646	1021	0	576	0	0	
10	0	0	0	0	665	1022	0	587	0	0	
11	0	0	0	0	684	1021	0	593	0	0	
12	0	0	0	0	696	1021	0	594	0	0	
13	0	0	0	0	705	1021	0	589	0	0	
14	0	0	0	0	706	1022	0	579	0	0	
15	0	0	0	0	702	1021	0	564	0	0	
0	0	0	0	0	692	1021	0	548	0	0	
1	0	0	0	0	677	1021	0	532	0	0	
2	0	0	0	0	659	1021	0	517	0	0	
3	0	0	0	0	639	1021	0	505	0	0	
