# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	542	455	0	511	0	0	
3	0	0	0	0	539	473	0	513	0	0	
4	0	0	0	0	535	492	0	511	0	0	
5	0	0	0	0	532	508	0	506	0	0	
6	0	0	0	0	529	520	0	497	0	0	
7	0	0	0	0	528	527	0	485	0	0	
8	0	0	0	0	528	529	0	472	0	0	
9	0	0	0	0	530	525	0	459	0	0	
10	0	0	0	0	532	516	0	448	0	0	
11	0	0	0	0	536	502	0	438	0	0	
12	0	0	0	0	539	485	0	431	0	0	
13	0	0	0	0	542	467	0	428	0	0	
14	0	0	0	0	545	449	0	428	0	0	
15	0	0	0	0	548	432	0	433	0	0	
0	0	0	0	0	549	419	0	441	0	0	
1	0	0	0	0	548	411	0	451	0	0	
2	0	0	0	0	547	408	0	462	0	0	
3	0	0	0	0	543	411	0	473	0	0	
4	0	0	0	0	540	420	0	484	0	0	
5	0	0	0	0	534	432	0	492	0	0	
6	0	0	0	0	529	448	0	497	0	0	
7	0	0	0	0	524	465	0	499	0	0	
8	0	0	0	0	519	482	0	497	0	0	
9	0	0	0	0	515	498	0	492	0	0	
10	0	0	0	0	513	509	0	482	0	0	
11	0	0	0	0	512	516	0	471	0	0	
12	0	0	0	0	512	518	0	458	0	0	
13	0	0	0	0	515	514	0	445	0	0	
14	0	0	0	0	518	505	0	435	0	0	
15	0	0	0	0	523	491	0	425	0	0	
0	0	0	0	0	527	475	0	419	0	0	
1	0	0	0	0	531	457	0	417	0	0	
2	0	0	0	0	536	440	0	419	0	0	
3	0	0	0	0	540	425	0	425	0	0	
4	0	0	0	0	542	413	0	434	0	0	
5	0	0	0	0	543	406	0	445	0	0	
6	0	0	0	0	541	404	0	457	0	0	
7	0	0	0	0	539	408	0	470	0	0	
8	0	0	0	0	536	417	0	481	0	0	
9	0	0	0	0	531	430	0	490	0	0	
10	0	0	0	0	526	446	0	496	0	0	
11	0	0	0	0	520	464	0	497	0	0	
12	0	0	0	0	515	481	0	496	0	0	
13	0	0	0	0	511	497	0	490	0	0	
14	0	0	0	0	508	509	0	480	0	0	
15	0	0	0	0	508	516	0	469	0	0	
0	0	0	0	0	509	518	0	457	0	0	
1	0	0	0	0	512	515	0	444	0	0	
2	0	0	0	0	515	506	0	434	0	0	
3	0	0	0	0	520	492	0	425	0	0	
4	0	0	0	0	526	476	0	420	0	0	
5	0	0	0	0	531	457	0	419	0	0	
6	0	0	0	0	537	440	0	420	0	0	
7	0	0	0	0	541	425	0	428	0	0	
8	0	0	0	0	544	413	0	437	0	0	
9	0	0	0	0	545	405	0	449	0	0	
10	0	0	0	0	545	404	0	462	0	0	
11	0	0	0	0	543	408	0	475	0	0	
12	0	0	0	0	540	418	0	486	0	0	
13	0	0	0	0	536	431	0	494	0	0	
14	0	0	0	0	531	447	0	499	0	0	
15	0	0	0	0	526	465	0	500	0	0	
0	0	0	0	0	521	482	0	497	0	0	
1	0	0	0	0	517	497	0	491	0	0	
2	0	0	0	0	515	508	0	481	0	0	
3	0	0	0	0	513	515	0	468	0	0	
4	0	0	0	0	512	515	0	455	0	0	
5	0	0	0	0	515	511	0	441	0	0	
6	0	0	0	0	518	502	0	430	0	0	
7	0	0	0	0	521	487	0	420	0	0	
8	0	0	0	0	525	470	0	414	0	0	
9	0	0	0	0	529	452	0	412	0	0	
10	0	0	0	0	533	434	0	414	0	0	
11	0	0	0	0	537	419	0	421	0	0	
12	0	0	0	0	538	407	0	430	0	0	
13	0	0	0	0	540	400	0	442	0	0	
14	0	0	0	0	540	399	0	455	0	0	
15	0	0	0	0	537	403	0	468	0	0	
0	0	0	0	0	534	412	0	480	0	0	
1	0	0	0	0	531	425	0	490	0	0	
2	0	0	0	0	527	442	0	496	0	0	
3	0	0	0	0	521	459	0	499	0	0	
4	0	0	0	0	517	477	0	496	0	0	
5	0	0	0	0	513	493	0	491	0	0	
6	0	0	0	0	511	504	0	481	0	0	
7	0	0	0	0	509	511	0	470	0	0	
8	0	0	0	0	510	513	0	456	0	0	
9	0	0	0	0	511	509	0	443	0	0	
10	0	0	0	0	513	500	0	431	0	0	
11	0	0	0	0	516	487	0	422	0	0	
12	0	0	0	0	520	470	0	415	0	0	
13	0	0	0	0	524	452	0	412	0	0	
14	0	0	0	0	527	435	0	412	0	0	
15	0	0	0	0	531	419	0	418	0	0	
0	0	0	0	0	533	407	0	427	0	0	
1	0	0	0	0	534	400	0	438	0	0	
2	0	0	0	0	533	398	0	450	0	0	
3	0	0	0	0	531	402	0	463	0	0	
4	0	0	0	0	529	412	0	475	0	0	
5	0	0	0	0	526	425	0	485	0	0	
6	0	0	0	0	522	442	0	491	0	0	
7	0	0	0	0	518	460	0	494	0	0	
8	0	0	0	0	514	478	0	492	0	0	
9	0	0	0	0	511	494	0	487	0	0	
10	0	0	0	0	510	505	0	479	0	0	
11	0	0	0	0	508	512	0	467	0	0	
12	0	0	0	0	509	513	0	455	0	0	
13	0	0	0	0	511	508	0	442	0	0	
14	0	0	0	0	515	499	0	432	0	0	
15	0	0	0	0	518	485	0	423	0	0	
0	0	0	0	0	522	467	0	416	0	0	
1	0	0	0	0	527	450	0	413	0	0	
2	0	0	0	0	531	432	0	414	0	0	
3	0	0	0	0	534	415	0	420	0	0	
4	0	0	0	0	536	404	0	429	0	0	
5	0	0	0	0	536	396	0	440	0	0	
6	0	0	0	0	536	395	0	452	0	0	
7	0	0	0	0	534	399	0	464	0	0	
8	0	0	0	0	530	408	0	476	0	0	
9	0	0	0	0	527	421	0	486	0	0	
10	0	0	0	0	523	438	0	492	0	0	
11	0	0	0	0	518	456	0	494	0	0	
12	0	0	0	0	514	474	0	493	0	0	
13	0	0	0	0	511	490	0	488	0	0	
14	0	0	0	0	510	502	0	480	0	0	
15	0	0	0	0	509	510	0	469	0	0	
0	0	0	0	0	511	513	0	457	0	0	
1	0	0	0	0	514	509	0	444	0	0	
2	0	0	0	0	518	500	0	434	0	0	
3	0	0	0	0	522	487	0	425	0	0	
4	0	0	0	0	527	472	0	419	0	0	
5	0	0	0	0	531	454	0	416	0	0	
6	0	0	0	0	536	437	0	417	0	0	
7	0	0	0	0	539	422	0	424	0	0	
8	0	0	0	0	540	409	0	433	0	0	
9	0	0	0	0	542	402	0	444	0	0	
10	0	0	0	0	541	401	0	457	0	0	
11	0	0	0	0	538	404	0	470	0	0	
12	0	0	0	0	535	414	0	483	0	0	
13	0	0	0	0	531	428	0	492	0	0	
14	0	0	0	0	527	444	0	498	0	0	
15	0	0	0	0	523	462	0	500	0	0	
0	0	0	0	0	519	479	0	498	0	0	
1	0	0	0	0	516	495	0	492	0	0	
2	0	0	0	0	514	506	0	482	0	0	
3	0	0	0	0	514	513	0	470	0	0	
4	0	0	0	0	515	515	0	456	0	0	
5	0	0	0	0	518	511	0	442	0	0	
6	0	0	0	0	521	503	0	431	0	0	
7	0	0	0	0	526	490	0	421	0	0	
8	0	0	0	0	531	475	0	415	0	0	
9	0	0	0	0	536	457	0	412	0	0	
10	0	0	0	0	541	441	0	414	0	0	
11	0	0	0	0	545	428	0	420	0	0	
12	0	0	0	0	547	416	0	430	0	0	
13	0	0	0	0	548	409	0	441	0	0	
14	0	0	0	0	548	409	0	454	0	0	
15	0	0	0	0	546	413	0	467	0	0	
0	0	0	0	0	542	422	0	479	0	0	
1	0	0	0	0	539	435	0	488	0	0	
2	0	0	0	0	534	451	0	495	0	0	
3	0	0	0	0	528	467	0	497	0	0	
4	0	0	0	0	524	484	0	496	0	0	
5	0	0	0	0	520	500	0	491	0	0	
6	0	0	0	0	518	511	0	482	0	0	
7	0	0	0	0	516	518	0	471	0	0	
8	0	0	0	0	517	520	0	458	0	0	
9	0	0	0	0	519	516	0	446	0	0	
10	0	0	0	0	521	507	0	435	0	0	
11	0	0	0	0	525	495	0	425	0	0	
12	0	0	0	0	528	479	0	419	0	0	
13	0	0	0	0	532	462	0	415	0	0	
14	0	0	0	0	536	445	0	416	0	0	
15	0	0	0	0	539	430	0	421	0	0	
0	0	0	0	0	541	419	0	430	0	0	
1	0	0	0	0	541	412	0	440	0	0	
2	0	0	0	0	540	410	0	452	0	0	
3	0	0	0	0	538	414	0	464	0	0	
4	0	0	0	0	535	424	0	476	0	0	
5	0	0	0	0	531	437	0	485	0	0	
6	0	0	0	0	527	453	0	491	0	0	
7	0	0	0	0	523	471	0	494	0	0	
8	0	0	0	0	519	488	0	492	0	0	
9	0	0	0	0	516	504	0	487	0	0	
10	0	0	0	0	515	516	0	478	0	0	
11	0	0	0	0	515	524	0	468	0	0	
12	0	0	0	0	517	527	0	456	0	0	
13	0	0	0	0	521	524	0	444	0	0	
14	0	0	0	0	526	516	0	434	0	0	
15	0	0	0	0	532	503	0	426	0	0	
0	0	0	0	0	538	488	0	420	0	0	
1	0	0	0	0	544	471	0	418	0	0	
2	0	0	0	0	550	455	0	420	0	0	
3	0	0	0	0	554	440	0	426	0	0	
4	0	0	0	0	557	429	0	436	0	0	
5	0	0	0	0	558	422	0	447	0	0	
6	0	0	0	0	558	421	0	460	0	0	
7	0	0	0	0	556	425	0	473	0	0	
8	0	0	0	0	552	434	0	486	0	0	
9	0	0	0	0	547	447	0	495	0	0	
10	0	0	0	0	543	463	0	503	0	0	
11	0	0	0	0	537	481	0	506	0	0	
12	0	0	0	0	532	498	0	505	0	0	
13	0	0	0	0	528	514	0	502	0	0	
14	0	0	0	0	525	526	0	494	0	0	
15	0	0	0	0	524	533	0	484	0	0	
0	0	0	0	0	524	536	0	472	0	0	
1	0	0	0	0	526	533	0	460	0	0	
2	0	0	0	0	529	524	0	449	0	0	
3	0	0	0	0	534	511	0	440	0	0	
4	0	0	0	0	539	495	0	434	0	0	
5	0	0	0	0	543	478	0	430	0	0	
6	0	0	0	0	549	460	0	431	0	0	
7	0	0	0	0	553	444	0	435	0	0	
8	0	0	0	0	557	432	0	444	0	0	
9	0	0	0	0	559	424	0	454	0	0	
10	0	0	0	0	559	422	0	464	0	0	
11	0	0	0	0	557	425	0	476	0	0	
12	0	0	0	0	554	434	0	487	0	0	
13	0	0	0	0	550	447	0	496	0	0	
14	0	0	0	0	545	462	0	502	0	0	
15	0	0	0	0	540	480	0	504	0	0	
0	0	0	0	0	536	497	0	501	0	0	
1	0	0	0	0	531	512	0	496	0	0	
2	0	0	0	0	528	524	0	487	0	0	
3	0	0	0	0	526	530	0	476	0	0	
4	0	0	0	0	525	531	0	463	0	0	
5	0	0	0	0	526	527	0	451	0	0	
6	0	0	0	0	528	519	0	440	0	0	
7	0	0	0	0	531	505	0	431	0	0	
8	0	0	0	0	534	488	0	425	0	0	
9	0	0	0	0	538	471	0	422	0	0	
10	0	0	0	0	542	453	0	424	0	0	
11	0	0	0	0	545	438	0	430	0	0	
12	0	0	0	0	548	425	0	439	0	0	
13	0	0	0	0	549	418	0	450	0	0	
14	0	0	0	0	550	416	0	462	0	0	
15	0	0	0	0	548	420	0	475	0	0	
0	0	0	0	0	546	430	0	486	0	0	
1	0	0	0	0	543	442	0	496	0	0	
2	0	0	0	0	539	458	0	502	0	0	
3	0	0	0	0	535	476	0	503	0	0	
4	0	0	0	0	531	493	0	502	0	0	
5	0	0	0	0	527	509	0	496	0	0	
6	0	0	0	0	525	521	0	487	0	0	
7	0	0	0	0	524	528	0	476	0	0	
8	0	0	0	0	524	530	0	462	0	0	
9	0	0	0	0	525	526	0	450	0	0	
10	0	0	0	0	528	518	0	438	0	0	
11	0	0	0	0	531	504	0	428	0	0	
12	0	0	0	0	535	488	0	423	0	0	
13	0	0	0	0	539	471	0	420	0	0	
14	0	0	0	0	543	454	0	422	0	0	
15	0	0	0	0	546	440	0	428	0	0	
0	0	0	0	0	548	428	0	437	0	0	
1	0	0	0	0	549	420	0	449	0	0	
2	0	0	0	0	549	419	0	462	0	0	
3	0	0	0	0	547	423	0	475	0	0	
4	0	0	0	0	545	432	0	487	0	0	
5	0	0	0	0	541	445	0	497	0	0	
6	0	0	0	0	537	461	0	504	0	0	
7	0	0	0	0	533	479	0	506	0	0	
8	0	0	0	0	529	496	0	505	0	0	
9	0	0	0	0	525	512	0	499	0	0	
10	0	0	0	0	523	524	0	490	0	0	
11	0	0	0	0	521	531	0	478	0	0	
12	0	0	0	0	521	532	0	464	0	0	
13	0	0	0	0	522	528	0	451	0	0	
14	0	0	0	0	525	519	0	440	0	0	
15	0	0	0	0	528	505	0	430	0	0	
0	0	0	0	0	532	489	0	423	0	0	
1	0	0	0	0	537	472	0	419	0	0	
2	0	0	0	0	542	453	0	421	0	0	
3	0	0	0	0	545	438	0	426	0	0	
4	0	0	0	0	547	425	0	434	0	0	
5	0	0	0	0	549	417	0	445	0	0	
6	0	0	0	0	549	415	0	456	0	0	
7	0	0	0	0	547	418	0	469	0	0	
8	0	0	0	0	544	427	0	480	0	0	
9	0	0	0	0	540	439	0	489	0	0	
10	0	0	0	0	536	455	0	495	0	0	
11	0	0	0	0	531	473	0	497	0	0	
12	0	0	0	0	526	491	0	496	0	0	
13	0	0	0	0	523	507	0	491	0	0	
14	0	0	0	0	520	519	0	482	0	0	
15	0	0	0	0	519	527	0	472	0	0	
0	0	0	0	0	520	530	0	460	0	0	
1	0	0	0	0	522	527	0	449	0	0	
2	0	0	0	0	526	518	0	438	0	0	
3	0	0	0	0	531	505	0	430	0	0	
4	0	0	0	0	536	489	0	424	0	0	
5	0	0	0	0	542	472	0	422	0	0	
6	0	0	0	0	548	455	0	424	0	0	
7	0	0	0	0	553	440	0	430	0	0	
8	0	0	0	0	557	429	0	439	0	0	
9	0	0	0	0	559	422	0	451	0	0	
10	0	0	0	0	560	421	0	463	0	0	
11	0	0	0	0	558	424	0	476	0	0	
12	0	0	0	0	556	434	0	487	0	0	
13	0	0	0	0	553	447	0	497	0	0	
14	0	0	0	0	548	463	0	503	0	0	
15	0	0	0	0	544	482	0	505	0	0	
0	0	0	0	0	539	499	0	505	0	0	
1	0	0	0	0	535	515	0	499	0	0	
2	0	0	0	0	532	527	0	491	0	0	
3	0	0	0	0	530	534	0	480	0	0	
4	0	0	0	0	529	536	0	468	0	0	
5	0	0	0	0	531	532	0	456	0	0	
6	0	0	0	0	533	524	0	445	0	0	
7	0	0	0	0	536	510	0	436	0	0	
8	0	0	0	0	540	493	0	430	0	0	
9	0	0	0	0	544	475	0	427	0	0	
10	0	0	0	0	548	456	0	429	0	0	
11	0	0	0	0	552	441	0	435	0	0	
12	0	0	0	0	555	428	0	443	0	0	
13	0	0	0	0	556	421	0	454	0	0	
14	0	0	0	0	555	419	0	466	0	0	
15	0	0	0	0	553	422	0	478	0	0	
0	0	0	0	0	551	432	0	489	0	0	
1	0	0	0	0	547	444	0	497	0	0	
2	0	0	0	0	542	461	0	504	0	0	
3	0	0	0	0	537	479	0	505	0	0	
4	0	0	0	0	532	496	0	504	0	0	
5	0	0	0	0	528	513	0	499	0	0	
6	0	0	0	0	525	526	0	490	0	0	
7	0	0	0	0	523	533	0	479	0	0	
8	0	0	0	0	523	535	0	467	0	0	
9	0	0	0	0	524	531	0	455	0	0	
10	0	0	0	0	527	523	0	443	0	0	
11	0	0	0	0	530	509	0	434	0	0	
12	0	0	0	0	534	492	0	428	0	0	
13	0	0	0	0	538	475	0	425	0	0	
14	0	0	0	0	542	456	0	427	0	0	
15	0	0	0	0	546	441	0	433	0	0	
0	0	0	0	0	548	428	0	441	0	0	
1	0	0	0	0	550	420	0	453	0	0	
2	0	0	0	0	550	417	0	466	0	0	
3	0	0	0	0	548	420	0	478	0	0	
4	0	0	0	0	546	429	0	490	0	0	
5	0	0	0	0	542	441	0	499	0	0	
6	0	0	0	0	538	457	0	505	0	0	
7	0	0	0	0	534	474	0	507	0	0	
8	0	0	0	0	529	491	0	505	0	0	
9	0	0	0	0	525	507	0	499	0	0	
10	0	0	0	0	522	519	0	490	0	0	
11	0	0	0	0	520	526	0	478	0	0	
12	0	0	0	0	521	528	0	466	0	0	
13	0	0	0	0	522	524	0	453	0	0	
14	0	0	0	0	525	516	0	442	0	0	
15	0	0	0	0	529	503	0	433	0	0	
0	0	0	0	0	534	486	0	427	0	0	
1	0	0	0	0	537	469	0	424	0	0	
2	0	0	0	0	542	451	0	425	0	0	
3	0	0	0	0	545	436	0	431	0	0	
4	0	0	0	0	547	423	0	440	0	0	
5	0	0	0	0	547	416	0	451	0	0	
6	0	0	0	0	547	414	0	464	0	0	
7	0	0	0	0	545	417	0	476	0	0	
8	0	0	0	0	543	427	0	488	0	0	
9	0	0	0	0	540	440	0	497	0	0	
10	0	0	0	0	536	456	0	504	0	0	
11	0	0	0	0	533	475	0	507	0	0	
12	0	0	0	0	529	492	0	507	0	0	
13	0	0	0	0	527	508	0	501	0	0	
14	0	0	0	0	526	520	0	493	0	0	
15	0	0	0	0	525	528	0	482	0	0	
0	0	0	0	0	527	530	0	469	0	0	
1	0	0	0	0	529	527	0	457	0	0	
2	0	0	0	0	533	519	0	446	0	0	
3	0	0	0	0	538	507	0	438	0	0	
4	0	0	0	0	542	492	0	432	0	0	
5	0	0	0	0	547	475	0	430	0	0	
6	0	0	0	0	551	458	0	432	0	0	
7	0	0	0	0	555	443	0	438	0	0	
8	0	0	0	0	558	432	0	448	0	0	
9	0	0	0	0	558	425	0	459	0	0	
10	0	0	0	0	557	423	0	472	0	0	
11	0	0	0	0	555	427	0	485	0	0	
12	0	0	0	0	551	436	0	497	0	0	
13	0	0	0	0	547	449	0	507	0	0	
14	0	0	0	0	542	465	0	513	0	0	
15	0	0	0	0	536	483	0	515	0	0	
0	0	0	0	0	531	500	0	513	0	0	
1	0	0	0	0	527	516	0	508	0	0	
2	0	0	0	0	525	528	0	500	0	0	
3	0	0	0	0	524	535	0	488	0	0	
4	0	0	0	0	524	537	0	476	0	0	
5	0	0	0	0	526	534	0	463	0	0	
6	0	0	0	0	530	526	0	452	0	0	
7	0	0	0	0	534	512	0	443	0	0	
8	0	0	0	0	539	496	0	436	0	0	
9	0	0	0	0	543	478	0	433	0	0	
10	0	0	0	0	548	461	0	434	0	0	
11	0	0	0	0	552	446	0	440	0	0	
12	0	0	0	0	553	434	0	448	0	0	
13	0	0	0	0	556	427	0	459	0	0	
14	0	0	0	0	555	425	0	472	0	0	
15	0	0	0	0	552	428	0	484	0	0	
0	0	0	0	0	550	438	0	496	0	0	
1	0	0	0	0	546	451	0	505	0	0	
2	0	0	0	0	541	467	0	512	0	0	
3	0	0	0	0	536	484	0	515	0	0	
4	0	0	0	0	532	502	0	513	0	0	
5	0	0	0	0	529	519	0	509	0	0	
6	0	0	0	0	526	530	0	501	0	0	
7	0	0	0	0	525	537	0	490	0	0	
8	0	0	0	0	525	539	0	477	0	0	
9	0	0	0	0	526	536	0	464	0	0	
10	0	0	0	0	528	527	0	453	0	0	
11	0	0	0	0	531	513	0	444	0	0	
12	0	0	0	0	535	496	0	437	0	0	
13	0	0	0	0	539	478	0	434	0	0	
14	0	0	0	0	542	461	0	435	0	0	
15	0	0	0	0	545	445	0	440	0	0	
0	0	0	0	0	548	433	0	449	0	0	
1	0	0	0	0	550	426	0	460	0	0	
2	0	0	0	0	548	423	0	473	0	0	
3	0	0	0	0	547	426	0	484	0	0	
4	0	0	0	0	545	435	0	497	0	0	
5	0	0	0	0	543	448	0	507	0	0	
6	0	0	0	0	539	463	0	513	0	0	
7	0	0	0	0	535	481	0	515	0	0	
8	0	0	0	0	531	498	0	514	0	0	
9	0	0	0	0	528	514	0	509	0	0	
10	0	0	0	0	526	526	0	500	0	0	
11	0	0	0	0	526	534	0	488	0	0	
12	0	0	0	0	526	536	0	476	0	0	
13	0	0	0	0	527	532	0	463	0	0	
14	0	0	0	0	530	524	0	451	0	0	
15	0	0	0	0	533	510	0	440	0	0	
0	0	0	0	0	537	494	0	433	0	0	
1	0	0	0	0	540	475	0	430	0	0	
2	0	0	0	0	544	457	0	429	0	0	
3	0	0	0	0	547	442	0	434	0	0	
4	0	0	0	0	548	430	0	442	0	0	
5	0	0	0	0	549	422	0	453	0	0	
6	0	0	0	0	547	420	0	465	0	0	
7	0	0	0	0	546	423	0	478	0	0	
8	0	0	0	0	543	432	0	489	0	0	
9	0	0	0	0	539	445	0	498	0	0	
10	0	0	0	0	535	461	0	505	0	0	
11	0	0	0	0	531	479	0	508	0	0	
12	0	0	0	0	527	497	0	507	0	0	
13	0	0	0	0	524	513	0	503	0	0	
14	0	0	0	0	523	526	0	495	0	0	
15	0	0	0	0	522	534	0	484	0	0	
0	0	0	0	0	524	537	0	473	0	0	
1	0	0	0	0	527	534	0	461	0	0	
2	0	0	0	0	531	527	0	451	0	0	
3	0	0	0	0	535	514	0	442	0	0	
4	0	0	0	0	540	498	0	436	0	0	
5	0	0	0	0	544	481	0	434	0	0	
6	0	0	0	0	549	464	0	436	0	0	
7	0	0	0	0	553	450	0	441	0	0	
8	0	0	0	0	556	437	0	450	0	0	
9	0	0	0	0	557	430	0	461	0	0	
10	0	0	0	0	558	428	0	474	0	0	
11	0	0	0	0	557	432	0	487	0	0	
12	0	0	0	0	555	441	0	499	0	0	
13	0	0	0	0	551	454	0	508	0	0	
14	0	0	0	0	547	470	0	515	0	0	
15	0	0	0	0	543	488	0	518	0	0	
0	0	0	0	0	539	506	0	516	0	0	
1	0	0	0	0	535	522	0	511	0	0	
2	0	0	0	0	532	535	0	503	0	0	
3	0	0	0	0	530	542	0	491	0	0	
4	0	0	0	0	528	543	0	479	0	0	
5	0	0	0	0	529	540	0	466	0	0	
6	0	0	0	0	531	531	0	454	0	0	
7	0	0	0	0	535	518	0	444	0	0	
8	0	0	0	0	539	501	0	438	0	0	
9	0	0	0	0	543	483	0	435	0	0	
10	0	0	0	0	548	465	0	435	0	0	
11	0	0	0	0	553	450	0	442	0	0	
12	0	0	0	0	557	438	0	451	0	0	
13	0	0	0	0	559	430	0	463	0	0	
14	0	0	0	0	560	428	0	476	0	0	
15	0	0	0	0	560	432	0	489	0	0	
0	0	0	0	0	559	441	0	502	0	0	
1	0	0	0	0	556	455	0	513	0	0	
2	0	0	0	0	553	472	0	520	0	0	
3	0	0	0	0	548	489	0	524	0	0	
4	0	0	0	0	544	508	0	522	0	0	
5	0	0	0	0	540	524	0	517	0	0	
6	0	0	0	0	537	537	0	508	0	0	
7	0	0	0	0	535	544	0	496	0	0	
8	0	0	0	0	535	547	0	482	0	0	
9	0	0	0	0	535	542	0	468	0	0	
10	0	0	0	0	537	534	0	456	0	0	
11	0	0	0	0	540	520	0	445	0	0	
12	0	0	0	0	544	503	0	438	0	0	
13	0	0	0	0	548	484	0	434	0	0	
14	0	0	0	0	552	467	0	435	0	0	
15	0	0	0	0	556	451	0	440	0	0	
0	0	0	0	0	559	438	0	449	0	0	
1	0	0	0	0	560	429	0	460	0	0	
2	0	0	0	0	559	427	0	473	0	0	
3	0	0	0	0	558	430	0	486	0	0	
4	0	0	0	0	556	438	0	499	0	0	
5	0	0	0	0	551	451	0	509	0	0	
6	0	0	0	0	547	467	0	516	0	0	
7	0	0	0	0	543	484	0	519	0	0	
8	0	0	0	0	539	503	0	519	0	0	
9	0	0	0	0	535	519	0	514	0	0	
10	0	0	0	0	532	532	0	506	0	0	
11	0	0	0	0	531	541	0	496	0	0	
12	0	0	0	0	532	544	0	483	0	0	
13	0	0	0	0	535	542	0	472	0	0	
14	0	0	0	0	539	535	0	461	0	0	
15	0	0	0	0	543	522	0	451	0	0	
0	0	0	0	0	549	507	0	445	0	0	
1	0	0	0	0	554	489	0	443	0	0	
2	0	0	0	0	559	472	0	443	0	0	
3	0	0	0	0	563	456	0	448	0	0	
4	0	0	0	0	563	442	0	454	0	0	
5	0	0	0	0	562	432	0	462	0	0	
6	0	0	0	0	558	425	0	471	0	0	
7	0	0	0	0	551	424	0	478	0	0	
8	0	0	0	0	542	427	0	484	0	0	
9	0	0	0	0	529	432	0	486	0	0	
10	0	0	0	0	515	440	0	484	0	0	
11	0	0	0	0	500	448	0	478	0	0	
12	0	0	0	0	485	455	0	467	0	0	
13	0	0	0	0	469	461	0	451	0	0	
14	0	0	0	0	452	462	0	431	0	0	
15	0	0	0	0	439	458	0	408	0	0	
0	0	0	0	0	426	448	0	384	0	0	
1	0	0	0	0	415	433	0	359	0	0	
2	0	0	0	0	405	413	0	335	0	0	
3	0	0	0	0	397	388	0	312	0	0	
4	0	0	0	0	390	359	0	293	0	0	
5	0	0	0	0	382	329	0	277	0	0	
6	0	0	0	0	376	299	0	264	0	0	
7	0	0	0	0	369	271	0	257	0	0	
8	0	0	0	0	361	246	0	254	0	0	
9	0	0	0	0	353	225	0	254	0	0	
10	0	0	0	0	343	211	0	256	0	0	
11	0	0	0	0	333	203	0	260	0	0	
12	0	0	0	0	322	202	0	266	0	0	
13	0	0	0	0	313	208	0	272	0	0	
14	0	0	0	0	306	220	0	278	0	0	
15	0	0	0	0	300	239	0	283	0	0	
0	0	0	0	0	299	260	0	287	0	0	
1	0	0	0	0	302	284	0	290	0	0	
2	0	0	0	0	309	307	0	293	0	0	
3	0	0	0	0	322	330	0	296	0	0	
4	0	0	0	0	339	351	0	300	0	0	
5	0	0	0	0	362	368	0	306	0	0	
6	0	0	0	0	388	382	0	316	0	0	
7	0	0	0	0	417	391	0	327	0	0	
8	0	0	0	0	447	399	0	343	0	0	
9	0	0	0	0	478	403	0	361	0	0	
10	0	0	0	0	507	406	0	384	0	0	
11	0	0	0	0	534	410	0	409	0	0	
12	0	0	0	0	557	414	0	435	0	0	
13	0	0	0	0	575	421	0	462	0	0	
14	0	0	0	0	588	431	0	487	0	0	
15	0	0	0	0	596	443	0	510	0	0	
0	0	0	0	0	600	460	0	529	0	0	
1	0	0	0	0	598	478	0	544	0	0	
2	0	0	0	0	593	497	0	553	0	0	
3	0	0	0	0	585	517	0	556	0	0	
4	0	0	0	0	576	535	0	554	0	0	
5	0	0	0	0	566	551	0	546	0	0	
6	0	0	0	0	557	561	0	534	0	0	
7	0	0	0	0	548	567	0	518	0	0	
8	0	0	0	0	543	567	0	500	0	0	
9	0	0	0	0	540	560	0	482	0	0	
10	0	0	0	0	539	549	0	466	0	0	
11	0	0	0	0	541	533	0	452	0	0	
12	0	0	0	0	544	515	0	443	0	0	
13	0	0	0	0	549	496	0	438	0	0	
14	0	0	0	0	555	476	0	437	0	0	
15	0	0	0	0	561	460	0	443	0	0	
0	0	0	0	0	566	447	0	452	0	0	
1	0	0	0	0	570	439	0	465	0	0	
2	0	0	0	0	572	436	0	479	0	0	
3	0	0	0	0	574	440	0	495	0	0	
4	0	0	0	0	573	450	0	510	0	0	
5	0	0	0	0	571	463	0	523	0	0	
6	0	0	0	0	568	480	0	532	0	0	
7	0	0	0	0	563	498	0	537	0	0	
8	0	0	0	0	558	516	0	539	0	0	
9	0	0	0	0	554	533	0	535	0	0	
10	0	0	0	0	551	546	0	528	0	0	
11	0	0	0	0	548	555	0	518	0	0	
12	0	0	0	0	547	558	0	505	0	0	
13	0	0	0	0	549	555	0	494	0	0	
14	0	0	0	0	551	548	0	482	0	0	
15	0	0	0	0	556	536	0	472	0	0	
0	0	0	0	0	560	520	0	465	0	0	
1	0	0	0	0	566	504	0	461	0	0	
2	0	0	0	0	572	487	0	462	0	0	
