# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	586	556	0	0	0	0	
3	0	0	0	0	586	557	0	0	0	0	
4	0	0	0	0	584	556	0	0	0	0	
5	0	0	0	0	582	555	0	0	0	0	
6	0	0	0	0	579	551	0	0	0	0	
7	0	0	0	0	574	548	0	0	0	0	
8	0	0	0	0	571	545	0	0	0	0	
9	0	0	0	0	566	540	0	0	0	0	
10	0	0	0	0	563	536	0	0	0	0	
11	0	0	0	0	559	531	0	0	0	0	
12	0	0	0	0	557	528	0	0	0	0	
13	0	0	0	0	555	525	0	0	0	0	
14	0	0	0	0	554	521	0	0	0	0	
15	0	0	0	0	553	519	0	0	0	0	
0	0	0	0	0	552	518	0	0	0	0	
1	0	0	0	0	551	516	0	0	0	0	
2	0	0	0	0	551	515	0	0	0	0	
3	0	0	0	0	550	515	0	0	0	0	
4	0	0	0	0	549	515	0	0	0	0	
5	0	0	0	0	549	515	0	0	0	0	
6	0	0	0	0	549	516	0	0	0	0	
7	0	0	0	0	549	518	0	0	0	0	
8	0	0	0	0	550	519	0	0	0	0	
9	0	0	0	0	552	522	0	0	0	0	
10	0	0	0	0	555	525	0	0	0	0	
11	0	0	0	0	558	529	0	0	0	0	
12	0	0	0	0	562	533	0	0	0	0	
13	0	0	0	0	567	536	0	0	0	0	
14	0	0	0	0	571	540	0	0	0	0	
15	0	0	0	0	575	542	0	0	0	0	
0	0	0	0	0	578	544	0	0	0	0	
1	0	0	0	0	580	545	0	0	0	0	
2	0	0	0	0	582	545	0	0	0	0	
3	0	0	0	0	581	544	0	0	0	0	
4	0	0	0	0	579	542	0	0	0	0	
5	0	0	0	0	576	539	0	0	0	0	
6	0	0	0	0	571	535	0	0	0	0	
7	0	0	0	0	563	528	0	0	0	0	
8	0	0	0	0	555	522	0	0	0	0	
9	0	0	0	0	545	514	0	0	0	0	
10	0	0	0	0	534	505	0	0	0	0	
11	0	0	0	0	521	495	0	0	0	0	
12	0	0	0	0	508	484	0	0	0	0	
13	0	0	0	0	495	472	0	0	0	0	
14	0	0	0	0	481	460	0	0	0	0	
15	0	0	0	0	466	446	0	0	0	0	
0	0	0	0	0	450	430	0	0	0	0	
1	0	0	0	0	434	414	0	0	0	0	
2	0	0	0	0	417	397	0	0	0	0	
3	0	0	0	0	399	379	0	0	0	0	
4	0	0	0	0	382	360	0	0	0	0	
5	0	0	0	0	364	342	0	0	0	0	
6	0	0	0	0	346	323	0	0	0	0	
7	0	0	0	0	329	306	0	0	0	0	
8	0	0	0	0	315	291	0	0	0	0	
9	0	0	0	0	303	279	0	0	0	0	
10	0	0	0	0	294	271	0	0	0	0	
11	0	0	0	0	290	267	0	0	0	0	
12	0	0	0	0	292	268	0	0	0	0	
13	0	0	0	0	299	274	0	0	0	0	
14	0	0	0	0	312	286	0	0	0	0	
15	0	0	0	0	330	302	0	0	0	0	
0	0	0	0	0	354	323	0	0	0	0	
1	0	0	0	0	382	347	0	0	0	0	
2	0	0	0	0	413	373	0	0	0	0	
3	0	0	0	0	444	401	0	0	0	0	
4	0	0	0	0	476	429	0	0	0	0	
5	0	0	0	0	508	456	0	0	0	0	
6	0	0	0	0	537	483	0	0	0	0	
7	0	0	0	0	565	508	0	0	0	0	
8	0	0	0	0	589	531	0	0	0	0	
9	0	0	0	0	611	552	0	0	0	0	
10	0	0	0	0	628	571	0	0	0	0	
11	0	0	0	0	641	586	0	0	0	0	
12	0	0	0	0	651	598	0	0	0	0	
13	0	0	0	0	656	608	0	0	0	0	
14	0	0	0	0	659	614	0	0	0	0	
15	0	0	0	0	658	617	0	0	0	0	
0	0	0	0	0	654	618	0	0	0	0	
1	0	0	0	0	647	616	0	0	0	0	
2	0	0	0	0	639	612	0	0	0	0	
3	0	0	0	0	629	606	0	0	0	0	
4	0	0	0	0	619	599	0	0	0	0	
5	0	0	0	0	608	591	0	0	0	0	
6	0	0	0	0	597	582	0	0	0	0	
7	0	0	0	0	587	573	0	0	0	0	
8	0	0	0	0	578	564	0	0	0	0	
9	0	0	0	0	571	556	0	0	0	0	
10	0	0	0	0	566	550	0	0	0	0	
11	0	0	0	0	563	545	0	0	0	0	
12	0	0	0	0	562	542	0	0	0	0	
13	0	0	0	0	564	541	0	0	0	0	
14	0	0	0	0	568	542	0	0	0	0	
15	0	0	0	0	573	545	0	0	0	0	
0	0	0	0	0	579	549	0	0	0	0	
1	0	0	0	0	586	554	0	0	0	0	
2	0	0	0	0	592	559	0	0	0	0	
3	0	0	0	0	599	564	0	0	0	0	
4	0	0	0	0	604	568	0	0	0	0	
5	0	0	0	0	607	572	0	0	0	0	
6	0	0	0	0	609	575	0	0	0	0	
7	0	0	0	0	609	575	0	0	0	0	
8	0	0	0	0	608	575	0	0	0	0	
9	0	0	0	0	606	574	0	0	0	0	
10	0	0	0	0	602	572	0	0	0	0	
11	0	0	0	0	597	569	0	0	0	0	
12	0	0	0	0	592	565	0	0	0	0	
13	0	0	0	0	587	561	0	0	0	0	
14	0	0	0	0	582	558	0	0	0	0	
15	0	0	0	0	577	555	0	0	0	0	
0	0	0	0	0	575	553	0	0	0	0	
1	0	0	0	0	573	551	0	0	0	0	
2	0	0	0	0	573	552	0	0	0	0	
3	0	0	0	0	574	553	0	0	0	0	
4	0	0	0	0	576	555	0	0	0	0	
5	0	0	0	0	580	557	0	0	0	0	
6	0	0	0	0	583	560	0	0	0	0	
7	0	0	0	0	587	563	0	0	0	0	
8	0	0	0	0	590	566	0	0	0	0	
9	0	0	0	0	592	568	0	0	0	0	
10	0	0	0	0	594	569	0	0	0	0	
11	0	0	0	0	593	569	0	0	0	0	
12	0	0	0	0	592	568	0	0	0	0	
13	0	0	0	0	590	567	0	0	0	0	
14	0	0	0	0	587	564	0	0	0	0	
15	0	0	0	0	583	561	0	0	0	0	
0	0	0	0	0	579	558	0	0	0	0	
1	0	0	0	0	575	555	0	0	0	0	
2	0	0	0	0	574	553	0	0	0	0	
3	0	0	0	0	572	552	0	0	0	0	
4	0	0	0	0	573	552	0	0	0	0	
5	0	0	0	0	574	553	0	0	0	0	
6	0	0	0	0	578	555	0	0	0	0	
7	0	0	0	0	583	558	0	0	0	0	
8	0	0	0	0	588	563	0	0	0	0	
9	0	0	0	0	595	568	0	0	0	0	
10	0	0	0	0	602	573	0	0	0	0	
11	0	0	0	0	608	579	0	0	0	0	
12	0	0	0	0	614	585	0	0	0	0	
13	0	0	0	0	619	590	0	0	0	0	
14	0	0	0	0	622	594	0	0	0	0	
15	0	0	0	0	624	597	0	0	0	0	
0	0	0	0	0	624	599	0	0	0	0	
1	0	0	0	0	623	599	0	0	0	0	
2	0	0	0	0	620	599	0	0	0	0	
3	0	0	0	0	616	596	0	0	0	0	
4	0	0	0	0	612	593	0	0	0	0	
5	0	0	0	0	607	589	0	0	0	0	
6	0	0	0	0	601	584	0	0	0	0	
7	0	0	0	0	596	579	0	0	0	0	
8	0	0	0	0	591	575	0	0	0	0	
9	0	0	0	0	588	572	0	0	0	0	
10	0	0	0	0	586	568	0	0	0	0	
11	0	0	0	0	584	566	0	0	0	0	
12	0	0	0	0	584	565	0	0	0	0	
13	0	0	0	0	586	565	0	0	0	0	
14	0	0	0	0	588	566	0	0	0	0	
15	0	0	0	0	591	568	0	0	0	0	
0	0	0	0	0	593	570	0	0	0	0	
1	0	0	0	0	596	572	0	0	0	0	
2	0	0	0	0	598	575	0	0	0	0	
3	0	0	0	0	600	576	0	0	0	0	
4	0	0	0	0	600	577	0	0	0	0	
5	0	0	0	0	599	578	0	0	0	0	
6	0	0	0	0	598	577	0	0	0	0	
7	0	0	0	0	595	576	0	0	0	0	
8	0	0	0	0	593	575	0	0	0	0	
9	0	0	0	0	591	573	0	0	0	0	
10	0	0	0	0	589	572	0	0	0	0	
11	0	0	0	0	588	571	0	0	0	0	
12	0	0	0	0	587	569	0	0	0	0	
13	0	0	0	0	587	568	0	0	0	0	
14	0	0	0	0	588	568	0	0	0	0	
15	0	0	0	0	588	568	0	0	0	0	
0	0	0	0	0	590	568	0	0	0	0	
1	0	0	0	0	590	568	0	0	0	0	
2	0	0	0	0	591	568	0	0	0	0	
3	0	0	0	0	591	568	0	0	0	0	
4	0	0	0	0	591	568	0	0	0	0	
5	0	0	0	0	591	568	0	0	0	0	
6	0	0	0	0	591	568	0	0	0	0	
7	0	0	0	0	591	567	0	0	0	0	
8	0	0	0	0	591	566	0	0	0	0	
9	0	0	0	0	590	565	0	0	0	0	
10	0	0	0	0	590	564	0	0	0	0	
11	0	0	0	0	589	563	0	0	0	0	
12	0	0	0	0	588	562	0	0	0	0	
13	0	0	0	0	588	561	0	0	0	0	
14	0	0	0	0	588	560	0	0	0	0	
15	0	0	0	0	588	559	0	0	0	0	
0	0	0	0	0	588	559	0	0	0	0	
1	0	0	0	0	588	558	0	0	0	0	
2	0	0	0	0	589	558	0	0	0	0	
3	0	0	0	0	588	557	0	0	0	0	
4	0	0	0	0	588	556	0	0	0	0	
5	0	0	0	0	587	556	0	0	0	0	
6	0	0	0	0	585	556	0	0	0	0	
7	0	0	0	0	584	556	0	0	0	0	
8	0	0	0	0	583	556	0	0	0	0	
9	0	0	0	0	582	557	0	0	0	0	
10	0	0	0	0	581	558	0	0	0	0	
11	0	0	0	0	581	559	0	0	0	0	
12	0	0	0	0	581	561	0	0	0	0	
13	0	0	0	0	582	563	0	0	0	0	
14	0	0	0	0	583	564	0	0	0	0	
15	0	0	0	0	585	566	0	0	0	0	
0	0	0	0	0	586	566	0	0	0	0	
1	0	0	0	0	587	566	0	0	0	0	
2	0	0	0	0	588	565	0	0	0	0	
3	0	0	0	0	587	563	0	0	0	0	
4	0	0	0	0	586	561	0	0	0	0	
5	0	0	0	0	584	558	0	0	0	0	
6	0	0	0	0	582	555	0	0	0	0	
7	0	0	0	0	580	552	0	0	0	0	
8	0	0	0	0	576	549	0	0	0	0	
9	0	0	0	0	573	546	0	0	0	0	
10	0	0	0	0	568	542	0	0	0	0	
11	0	0	0	0	564	538	0	0	0	0	
12	0	0	0	0	560	536	0	0	0	0	
13	0	0	0	0	556	533	0	0	0	0	
14	0	0	0	0	553	532	0	0	0	0	
15	0	0	0	0	553	532	0	0	0	0	
0	0	0	0	0	553	533	0	0	0	0	
1	0	0	0	0	555	536	0	0	0	0	
2	0	0	0	0	558	539	0	0	0	0	
3	0	0	0	0	562	543	0	0	0	0	
4	0	0	0	0	567	547	0	0	0	0	
5	0	0	0	0	572	551	0	0	0	0	
6	0	0	0	0	577	556	0	0	0	0	
7	0	0	0	0	582	559	0	0	0	0	
8	0	0	0	0	586	561	0	0	0	0	
9	0	0	0	0	589	563	0	0	0	0	
10	0	0	0	0	592	565	0	0	0	0	
11	0	0	0	0	594	567	0	0	0	0	
12	0	0	0	0	596	568	0	0	0	0	
13	0	0	0	0	597	569	0	0	0	0	
14	0	0	0	0	598	571	0	0	0	0	
15	0	0	0	0	599	573	0	0	0	0	
0	0	0	0	0	599	575	0	0	0	0	
1	0	0	0	0	600	576	0	0	0	0	
2	0	0	0	0	599	577	0	0	0	0	
3	0	0	0	0	600	579	0	0	0	0	
4	0	0	0	0	600	579	0	0	0	0	
5	0	0	0	0	599	579	0	0	0	0	
6	0	0	0	0	599	579	0	0	0	0	
7	0	0	0	0	597	577	0	0	0	0	
8	0	0	0	0	595	575	0	0	0	0	
9	0	0	0	0	593	572	0	0	0	0	
10	0	0	0	0	590	568	0	0	0	0	
11	0	0	0	0	585	563	0	0	0	0	
12	0	0	0	0	581	559	0	0	0	0	
13	0	0	0	0	576	553	0	0	0	0	
14	0	0	0	0	572	547	0	0	0	0	
15	0	0	0	0	568	543	0	0	0	0	
0	0	0	0	0	563	538	0	0	0	0	
1	0	0	0	0	560	535	0	0	0	0	
2	0	0	0	0	558	532	0	0	0	0	
3	0	0	0	0	557	531	0	0	0	0	
4	0	0	0	0	556	531	0	0	0	0	
5	0	0	0	0	556	531	0	0	0	0	
6	0	0	0	0	558	533	0	0	0	0	
7	0	0	0	0	560	536	0	0	0	0	
8	0	0	0	0	562	538	0	0	0	0	
9	0	0	0	0	566	541	0	0	0	0	
10	0	0	0	0	569	544	0	0	0	0	
11	0	0	0	0	574	548	0	0	0	0	
12	0	0	0	0	578	552	0	0	0	0	
13	0	0	0	0	582	555	0	0	0	0	
14	0	0	0	0	587	558	0	0	0	0	
15	0	0	0	0	590	560	0	0	0	0	
0	0	0	0	0	592	562	0	0	0	0	
1	0	0	0	0	594	563	0	0	0	0	
2	0	0	0	0	595	563	0	0	0	0	
3	0	0	0	0	595	563	0	0	0	0	
4	0	0	0	0	594	563	0	0	0	0	
5	0	0	0	0	592	562	0	0	0	0	
6	0	0	0	0	591	561	0	0	0	0	
7	0	0	0	0	589	560	0	0	0	0	
8	0	0	0	0	587	559	0	0	0	0	
9	0	0	0	0	585	558	0	0	0	0	
10	0	0	0	0	583	557	0	0	0	0	
11	0	0	0	0	580	556	0	0	0	0	
12	0	0	0	0	579	555	0	0	0	0	
13	0	0	0	0	577	553	0	0	0	0	
14	0	0	0	0	576	552	0	0	0	0	
15	0	0	0	0	575	551	0	0	0	0	
0	0	0	0	0	573	548	0	0	0	0	
1	0	0	0	0	571	546	0	0	0	0	
2	0	0	0	0	570	544	0	0	0	0	
3	0	0	0	0	569	543	0	0	0	0	
4	0	0	0	0	568	542	0	0	0	0	
5	0	0	0	0	569	542	0	0	0	0	
6	0	0	0	0	570	542	0	0	0	0	
7	0	0	0	0	572	543	0	0	0	0	
8	0	0	0	0	573	544	0	0	0	0	
9	0	0	0	0	575	545	0	0	0	0	
10	0	0	0	0	576	547	0	0	0	0	
11	0	0	0	0	578	548	0	0	0	0	
12	0	0	0	0	579	550	0	0	0	0	
13	0	0	0	0	579	551	0	0	0	0	
14	0	0	0	0	579	551	0	0	0	0	
15	0	0	0	0	579	551	0	0	0	0	
0	0	0	0	0	579	550	0	0	0	0	
1	0	0	0	0	578	549	0	0	0	0	
2	0	0	0	0	577	548	0	0	0	0	
3	0	0	0	0	576	547	0	0	0	0	
4	0	0	0	0	576	546	0	0	0	0	
5	0	0	0	0	577	545	0	0	0	0	
6	0	0	0	0	578	545	0	0	0	0	
7	0	0	0	0	580	546	0	0	0	0	
8	0	0	0	0	582	547	0	0	0	0	
9	0	0	0	0	584	549	0	0	0	0	
10	0	0	0	0	586	551	0	0	0	0	
11	0	0	0	0	589	553	0	0	0	0	
12	0	0	0	0	590	556	0	0	0	0	
13	0	0	0	0	592	558	0	0	0	0	
14	0	0	0	0	593	560	0	0	0	0	
15	0	0	0	0	593	562	0	0	0	0	
0	0	0	0	0	593	563	0	0	0	0	
1	0	0	0	0	592	563	0	0	0	0	
2	0	0	0	0	589	562	0	0	0	0	
3	0	0	0	0	585	560	0	0	0	0	
4	0	0	0	0	582	557	0	0	0	0	
5	0	0	0	0	577	553	0	0	0	0	
6	0	0	0	0	572	550	0	0	0	0	
7	0	0	0	0	568	546	0	0	0	0	
8	0	0	0	0	565	543	0	0	0	0	
9	0	0	0	0	563	540	0	0	0	0	
10	0	0	0	0	562	539	0	0	0	0	
11	0	0	0	0	562	537	0	0	0	0	
12	0	0	0	0	563	537	0	0	0	0	
13	0	0	0	0	565	538	0	0	0	0	
14	0	0	0	0	568	540	0	0	0	0	
15	0	0	0	0	572	543	0	0	0	0	
0	0	0	0	0	578	547	0	0	0	0	
1	0	0	0	0	583	551	0	0	0	0	
2	0	0	0	0	589	557	0	0	0	0	
3	0	0	0	0	595	562	0	0	0	0	
4	0	0	0	0	600	567	0	0	0	0	
5	0	0	0	0	604	572	0	0	0	0	
6	0	0	0	0	608	576	0	0	0	0	
7	0	0	0	0	609	578	0	0	0	0	
8	0	0	0	0	611	579	0	0	0	0	
9	0	0	0	0	610	579	0	0	0	0	
10	0	0	0	0	608	578	0	0	0	0	
11	0	0	0	0	606	575	0	0	0	0	
12	0	0	0	0	602	572	0	0	0	0	
13	0	0	0	0	599	568	0	0	0	0	
14	0	0	0	0	594	564	0	0	0	0	
15	0	0	0	0	590	560	0	0	0	0	
0	0	0	0	0	585	556	0	0	0	0	
1	0	0	0	0	580	552	0	0	0	0	
2	0	0	0	0	576	549	0	0	0	0	
3	0	0	0	0	573	547	0	0	0	0	
4	0	0	0	0	572	546	0	0	0	0	
5	0	0	0	0	571	546	0	0	0	0	
6	0	0	0	0	571	547	0	0	0	0	
7	0	0	0	0	572	548	0	0	0	0	
8	0	0	0	0	573	550	0	0	0	0	
9	0	0	0	0	574	551	0	0	0	0	
10	0	0	0	0	575	553	0	0	0	0	
11	0	0	0	0	576	554	0	0	0	0	
12	0	0	0	0	577	554	0	0	0	0	
13	0	0	0	0	579	555	0	0	0	0	
14	0	0	0	0	579	555	0	0	0	0	
15	0	0	0	0	580	554	0	0	0	0	
0	0	0	0	0	580	553	0	0	0	0	
1	0	0	0	0	581	552	0	0	0	0	
2	0	0	0	0	581	551	0	0	0	0	
3	0	0	0	0	580	550	0	0	0	0	
4	0	0	0	0	580	548	0	0	0	0	
5	0	0	0	0	579	547	0	0	0	0	
6	0	0	0	0	577	545	0	0	0	0	
7	0	0	0	0	576	544	0	0	0	0	
8	0	0	0	0	575	544	0	0	0	0	
9	0	0	0	0	575	544	0	0	0	0	
10	0	0	0	0	575	544	0	0	0	0	
11	0	0	0	0	575	546	0	0	0	0	
12	0	0	0	0	575	547	0	0	0	0	
13	0	0	0	0	577	548	0	0	0	0	
14	0	0	0	0	578	550	0	0	0	0	
15	0	0	0	0	578	551	0	0	0	0	
0	0	0	0	0	579	551	0	0	0	0	
1	0	0	0	0	581	552	0	0	0	0	
2	0	0	0	0	582	553	0	0	0	0	
3	0	0	0	0	583	553	0	0	0	0	
4	0	0	0	0	584	553	0	0	0	0	
5	0	0	0	0	585	552	0	0	0	0	
6	0	0	0	0	585	551	0	0	0	0	
7	0	0	0	0	585	550	0	0	0	0	
8	0	0	0	0	585	548	0	0	0	0	
9	0	0	0	0	585	547	0	0	0	0	
10	0	0	0	0	584	545	0	0	0	0	
11	0	0	0	0	583	544	0	0	0	0	
12	0	0	0	0	582	543	0	0	0	0	
13	0	0	0	0	581	542	0	0	0	0	
14	0	0	0	0	580	542	0	0	0	0	
15	0	0	0	0	580	542	0	0	0	0	
0	0	0	0	0	580	543	0	0	0	0	
1	0	0	0	0	581	544	0	0	0	0	
2	0	0	0	0	582	546	0	0	0	0	
3	0	0	0	0	583	548	0	0	0	0	
4	0	0	0	0	584	551	0	0	0	0	
5	0	0	0	0	585	553	0	0	0	0	
6	0	0	0	0	586	555	0	0	0	0	
7	0	0	0	0	586	556	0	0	0	0	
8	0	0	0	0	586	556	0	0	0	0	
9	0	0	0	0	585	556	0	0	0	0	
10	0	0	0	0	582	554	0	0	0	0	
11	0	0	0	0	579	551	0	0	0	0	
12	0	0	0	0	575	547	0	0	0	0	
13	0	0	0	0	571	543	0	0	0	0	
14	0	0	0	0	567	540	0	0	0	0	
15	0	0	0	0	563	537	0	0	0	0	
0	0	0	0	0	562	535	0	0	0	0	
1	0	0	0	0	561	534	0	0	0	0	
2	0	0	0	0	561	534	0	0	0	0	
3	0	0	0	0	563	535	0	0	0	0	
4	0	0	0	0	565	536	0	0	0	0	
5	0	0	0	0	568	538	0	0	0	0	
6	0	0	0	0	570	540	0	0	0	0	
7	0	0	0	0	574	541	0	0	0	0	
8	0	0	0	0	576	543	0	0	0	0	
9	0	0	0	0	578	544	0	0	0	0	
10	0	0	0	0	579	545	0	0	0	0	
11	0	0	0	0	580	545	0	0	0	0	
12	0	0	0	0	580	544	0	0	0	0	
13	0	0	0	0	580	544	0	0	0	0	
14	0	0	0	0	580	544	0	0	0	0	
15	0	0	0	0	580	544	0	0	0	0	
0	0	0	0	0	580	545	0	0	0	0	
1	0	0	0	0	581	546	0	0	0	0	
2	0	0	0	0	582	548	0	0	0	0	
3	0	0	0	0	584	550	0	0	0	0	
4	0	0	0	0	585	552	0	0	0	0	
5	0	0	0	0	587	554	0	0	0	0	
6	0	0	0	0	589	556	0	0	0	0	
7	0	0	0	0	591	559	0	0	0	0	
8	0	0	0	0	592	560	0	0	0	0	
9	0	0	0	0	593	563	0	0	0	0	
10	0	0	0	0	594	564	0	0	0	0	
11	0	0	0	0	594	565	0	0	0	0	
12	0	0	0	0	594	566	0	0	0	0	
13	0	0	0	0	592	564	0	0	0	0	
14	0	0	0	0	589	562	0	0	0	0	
15	0	0	0	0	585	558	0	0	0	0	
0	0	0	0	0	580	554	0	0	0	0	
1	0	0	0	0	575	548	0	0	0	0	
2	0	0	0	0	571	543	0	0	0	0	
3	0	0	0	0	566	537	0	0	0	0	
4	0	0	0	0	561	532	0	0	0	0	
5	0	0	0	0	557	528	0	0	0	0	
6	0	0	0	0	556	526	0	0	0	0	
7	0	0	0	0	555	524	0	0	0	0	
8	0	0	0	0	556	524	0	0	0	0	
9	0	0	0	0	559	527	0	0	0	0	
10	0	0	0	0	565	531	0	0	0	0	
11	0	0	0	0	572	536	0	0	0	0	
12	0	0	0	0	579	543	0	0	0	0	
13	0	0	0	0	586	549	0	0	0	0	
14	0	0	0	0	593	555	0	0	0	0	
15	0	0	0	0	599	561	0	0	0	0	
0	0	0	0	0	604	565	0	0	0	0	
1	0	0	0	0	607	568	0	0	0	0	
2	0	0	0	0	608	569	0	0	0	0	
3	0	0	0	0	607	568	0	0	0	0	
4	0	0	0	0	604	567	0	0	0	0	
5	0	0	0	0	601	563	0	0	0	0	
6	0	0	0	0	596	559	0	0	0	0	
7	0	0	0	0	591	554	0	0	0	0	
8	0	0	0	0	584	549	0	0	0	0	
9	0	0	0	0	579	545	0	0	0	0	
10	0	0	0	0	574	540	0	0	0	0	
11	0	0	0	0	569	536	0	0	0	0	
12	0	0	0	0	565	533	0	0	0	0	
13	0	0	0	0	563	531	0	0	0	0	
14	0	0	0	0	561	529	0	0	0	0	
15	0	0	0	0	561	529	0	0	0	0	
0	0	0	0	0	561	530	0	0	0	0	
1	0	0	0	0	563	532	0	0	0	0	
2	0	0	0	0	565	534	0	0	0	0	
3	0	0	0	0	568	537	0	0	0	0	
4	0	0	0	0	571	540	0	0	0	0	
5	0	0	0	0	574	543	0	0	0	0	
6	0	0	0	0	577	545	0	0	0	0	
7	0	0	0	0	580	547	0	0	0	0	
8	0	0	0	0	582	547	0	0	0	0	
9	0	0	0	0	583	548	0	0	0	0	
10	0	0	0	0	584	548	0	0	0	0	
11	0	0	0	0	583	547	0	0	0	0	
12	0	0	0	0	582	545	0	0	0	0	
13	0	0	0	0	580	543	0	0	0	0	
14	0	0	0	0	579	542	0	0	0	0	
15	0	0	0	0	576	540	0	0	0	0	
0	0	0	0	0	575	539	0	0	0	0	
1	0	0	0	0	573	539	0	0	0	0	
2	0	0	0	0	572	539	0	0	0	0	
3	0	0	0	0	572	539	0	0	0	0	
4	0	0	0	0	572	539	0	0	0	0	
5	0	0	0	0	572	540	0	0	0	0	
6	0	0	0	0	572	541	0	0	0	0	
7	0	0	0	0	572	541	0	0	0	0	
8	0	0	0	0	573	542	0	0	0	0	
9	0	0	0	0	574	542	0	0	0	0	
10	0	0	0	0	575	542	0	0	0	0	
11	0	0	0	0	575	541	0	0	0	0	
12	0	0	0	0	574	540	0	0	0	0	
13	0	0	0	0	573	539	0	0	0	0	
14	0	0	0	0	571	536	0	0	0	0	
15	0	0	0	0	568	534	0	0	0	0	
0	0	0	0	0	565	531	0	0	0	0	
1	0	0	0	0	561	529	0	0	0	0	
2	0	0	0	0	559	526	0	0	0	0	
3	0	0	0	0	556	524	0	0	0	0	
4	0	0	0	0	553	523	0	0	0	0	
5	0	0	0	0	552	523	0	0	0	0	
6	0	0	0	0	552	523	0	0	0	0	
7	0	0	0	0	555	526	0	0	0	0	
8	0	0	0	0	559	529	0	0	0	0	
9	0	0	0	0	563	534	0	0	0	0	
10	0	0	0	0	569	540	0	0	0	0	
11	0	0	0	0	577	547	0	0	0	0	
12	0	0	0	0	585	553	0	0	0	0	
13	0	0	0	0	592	559	0	0	0	0	
14	0	0	0	0	598	564	0	0	0	0	
15	0	0	0	0	603	568	0	0	0	0	
0	0	0	0	0	606	571	0	0	0	0	
1	0	0	0	0	608	572	0	0	0	0	
2	0	0	0	0	608	572	0	0	0	0	
3	0	0	0	0	608	570	0	0	0	0	
4	0	0	0	0	606	568	0	0	0	0	
5	0	0	0	0	603	565	0	0	0	0	
6	0	0	0	0	600	562	0	0	0	0	
7	0	0	0	0	596	559	0	0	0	0	
8	0	0	0	0	594	557	0	0	0	0	
9	0	0	0	0	591	556	0	0	0	0	
10	0	0	0	0	590	554	0	0	0	0	
11	0	0	0	0	588	553	0	0	0	0	
12	0	0	0	0	587	554	0	0	0	0	
13	0	0	0	0	586	554	0	0	0	0	
14	0	0	0	0	585	555	0	0	0	0	
15	0	0	0	0	585	555	0	0	0	0	
0	0	0	0	0	585	555	0	0	0	0	
1	0	0	0	0	585	555	0	0	0	0	
2	0	0	0	0	584	554	0	0	0	0	
3	0	0	0	0	583	553	0	0	0	0	
4	0	0	0	0	582	551	0	0	0	0	
5	0	0	0	0	580	549	0	0	0	0	
6	0	0	0	0	579	547	0	0	0	0	
7	0	0	0	0	577	544	0	0	0	0	
8	0	0	0	0	575	542	0	0	0	0	
9	0	0	0	0	574	540	0	0	0	0	
10	0	0	0	0	573	538	0	0	0	0	
11	0	0	0	0	573	537	0	0	0	0	
12	0	0	0	0	572	536	0	0	0	0	
13	0	0	0	0	571	536	0	0	0	0	
14	0	0	0	0	571	536	0	0	0	0	
15	0	0	0	0	571	537	0	0	0	0	
0	0	0	0	0	572	539	0	0	0	0	
1	0	0	0	0	572	540	0	0	0	0	
2	0	0	0	0	574	542	0	0	0	0	
3	0	0	0	0	575	544	0	0	0	0	
4	0	0	0	0	577	546	0	0	0	0	
5	0	0	0	0	578	547	0	0	0	0	
6	0	0	0	0	579	547	0	0	0	0	
7	0	0	0	0	578	547	0	0	0	0	
8	0	0	0	0	577	545	0	0	0	0	
9	0	0	0	0	575	543	0	0	0	0	
10	0	0	0	0	573	540	0	0	0	0	
11	0	0	0	0	569	537	0	0	0	0	
12	0	0	0	0	566	534	0	0	0	0	
13	0	0	0	0	562	530	0	0	0	0	
14	0	0	0	0	559	527	0	0	0	0	
15	0	0	0	0	558	526	0	0	0	0	
0	0	0	0	0	556	524	0	0	0	0	
1	0	0	0	0	556	525	0	0	0	0	
2	0	0	0	0	557	526	0	0	0	0	
3	0	0	0	0	560	527	0	0	0	0	
4	0	0	0	0	563	530	0	0	0	0	
5	0	0	0	0	566	533	0	0	0	0	
6	0	0	0	0	570	536	0	0	0	0	
7	0	0	0	0	573	539	0	0	0	0	
8	0	0	0	0	575	540	0	0	0	0	
9	0	0	0	0	576	540	0	0	0	0	
10	0	0	0	0	576	539	0	0	0	0	
11	0	0	0	0	574	536	0	0	0	0	
12	0	0	0	0	570	532	0	0	0	0	
13	0	0	0	0	565	527	0	0	0	0	
14	0	0	0	0	559	522	0	0	0	0	
15	0	0	0	0	554	517	0	0	0	0	
0	0	0	0	0	550	514	0	0	0	0	
1	0	0	0	0	548	512	0	0	0	0	
2	0	0	0	0	547	512	0	0	0	0	
