# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	523	467	0	0	0	0	
14	0	0	0	0	516	461	0	0	0	0	
15	0	0	0	0	509	454	0	0	0	0	
0	0	0	0	0	501	445	0	0	0	0	
1	0	0	0	0	492	436	0	0	0	0	
2	0	0	0	0	483	426	0	0	0	0	
3	0	0	0	0	473	415	0	0	0	0	
4	0	0	0	0	463	404	0	0	0	0	
5	0	0	0	0	452	393	0	0	0	0	
6	0	0	0	0	442	382	0	0	0	0	
7	0	0	0	0	432	371	0	0	0	0	
8	0	0	0	0	421	360	0	0	0	0	
9	0	0	0	0	410	350	0	0	0	0	
10	0	0	0	0	399	339	0	0	0	0	
11	0	0	0	0	387	327	0	0	0	0	
12	0	0	0	0	375	316	0	0	0	0	
13	0	0	0	0	363	304	0	0	0	0	
14	0	0	0	0	349	292	0	0	0	0	
15	0	0	0	0	336	279	0	0	0	0	
0	0	0	0	0	322	266	0	0	0	0	
1	0	0	0	0	309	253	0	0	0	0	
2	0	0	0	0	295	241	0	0	0	0	
3	0	0	0	0	284	230	0	0	0	0	
4	0	0	0	0	274	220	0	0	0	0	
5	0	0	0	0	266	211	0	0	0	0	
6	0	0	0	0	263	207	0	0	0	0	
7	0	0	0	0	263	207	0	0	0	0	
8	0	0	0	0	268	209	0	0	0	0	
9	0	0	0	0	278	217	0	0	0	0	
10	0	0	0	0	292	229	0	0	0	0	
11	0	0	0	0	312	245	0	0	0	0	
12	0	0	0	0	335	265	0	0	0	0	
13	0	0	0	0	361	287	0	0	0	0	
14	0	0	0	0	389	312	0	0	0	0	
15	0	0	0	0	419	338	0	0	0	0	
0	0	0	0	0	449	365	0	0	0	0	
1	0	0	0	0	478	392	0	0	0	0	
2	0	0	0	0	505	418	0	0	0	0	
3	0	0	0	0	529	441	0	0	0	0	
4	0	0	0	0	550	463	0	0	0	0	
5	0	0	0	0	567	481	0	0	0	0	
6	0	0	0	0	580	496	0	0	0	0	
7	0	0	0	0	588	507	0	0	0	0	
8	0	0	0	0	593	514	0	0	0	0	
9	0	0	0	0	594	518	0	0	0	0	
10	0	0	0	0	592	519	0	0	0	0	
11	0	0	0	0	588	519	0	0	0	0	
12	0	0	0	0	582	516	0	0	0	0	
13	0	0	0	0	575	511	0	0	0	0	
14	0	0	0	0	567	507	0	0	0	0	
15	0	0	0	0	560	501	0	0	0	0	
0	0	0	0	0	554	496	0	0	0	0	
1	0	0	0	0	548	492	0	0	0	0	
2	0	0	0	0	544	488	0	0	0	0	
3	0	0	0	0	542	486	0	0	0	0	
4	0	0	0	0	542	485	0	0	0	0	
5	0	0	0	0	542	484	0	0	0	0	
6	0	0	0	0	543	486	0	0	0	0	
7	0	0	0	0	546	487	0	0	0	0	
8	0	0	0	0	549	488	0	0	0	0	
9	0	0	0	0	552	491	0	0	0	0	
10	0	0	0	0	556	493	0	0	0	0	
11	0	0	0	0	559	495	0	0	0	0	
12	0	0	0	0	561	497	0	0	0	0	
13	0	0	0	0	563	498	0	0	0	0	
14	0	0	0	0	565	499	0	0	0	0	
15	0	0	0	0	567	500	0	0	0	0	
0	0	0	0	0	568	501	0	0	0	0	
1	0	0	0	0	569	501	0	0	0	0	
2	0	0	0	0	571	502	0	0	0	0	
3	0	0	0	0	572	504	0	0	0	0	
4	0	0	0	0	573	505	0	0	0	0	
5	0	0	0	0	574	506	0	0	0	0	
6	0	0	0	0	574	508	0	0	0	0	
7	0	0	0	0	575	509	0	0	0	0	
8	0	0	0	0	575	511	0	0	0	0	
9	0	0	0	0	575	513	0	0	0	0	
10	0	0	0	0	575	514	0	0	0	0	
11	0	0	0	0	575	515	0	0	0	0	
12	0	0	0	0	575	515	0	0	0	0	
13	0	0	0	0	574	515	0	0	0	0	
14	0	0	0	0	573	513	0	0	0	0	
15	0	0	0	0	571	511	0	0	0	0	
0	0	0	0	0	569	509	0	0	0	0	
1	0	0	0	0	567	505	0	0	0	0	
2	0	0	0	0	564	502	0	0	0	0	
3	0	0	0	0	561	498	0	0	0	0	
4	0	0	0	0	559	496	0	0	0	0	
5	0	0	0	0	557	493	0	0	0	0	
6	0	0	0	0	557	492	0	0	0	0	
7	0	0	0	0	557	492	0	0	0	0	
8	0	0	0	0	557	493	0	0	0	0	
9	0	0	0	0	559	494	0	0	0	0	
10	0	0	0	0	560	496	0	0	0	0	
11	0	0	0	0	562	499	0	0	0	0	
12	0	0	0	0	564	502	0	0	0	0	
13	0	0	0	0	567	504	0	0	0	0	
14	0	0	0	0	568	506	0	0	0	0	
15	0	0	0	0	570	508	0	0	0	0	
0	0	0	0	0	571	509	0	0	0	0	
1	0	0	0	0	572	510	0	0	0	0	
2	0	0	0	0	572	509	0	0	0	0	
3	0	0	0	0	571	508	0	0	0	0	
4	0	0	0	0	570	507	0	0	0	0	
5	0	0	0	0	568	505	0	0	0	0	
6	0	0	0	0	566	503	0	0	0	0	
7	0	0	0	0	562	500	0	0	0	0	
8	0	0	0	0	559	497	0	0	0	0	
9	0	0	0	0	556	494	0	0	0	0	
10	0	0	0	0	552	492	0	0	0	0	
11	0	0	0	0	550	490	0	0	0	0	
12	0	0	0	0	548	489	0	0	0	0	
13	0	0	0	0	548	488	0	0	0	0	
14	0	0	0	0	548	489	0	0	0	0	
15	0	0	0	0	549	490	0	0	0	0	
0	0	0	0	0	551	492	0	0	0	0	
1	0	0	0	0	553	494	0	0	0	0	
2	0	0	0	0	555	496	0	0	0	0	
3	0	0	0	0	558	498	0	0	0	0	
4	0	0	0	0	560	499	0	0	0	0	
5	0	0	0	0	562	501	0	0	0	0	
6	0	0	0	0	563	503	0	0	0	0	
7	0	0	0	0	565	504	0	0	0	0	
8	0	0	0	0	566	504	0	0	0	0	
9	0	0	0	0	567	504	0	0	0	0	
10	0	0	0	0	567	505	0	0	0	0	
11	0	0	0	0	568	505	0	0	0	0	
12	0	0	0	0	568	505	0	0	0	0	
13	0	0	0	0	568	505	0	0	0	0	
14	0	0	0	0	569	506	0	0	0	0	
15	0	0	0	0	571	507	0	0	0	0	
0	0	0	0	0	572	507	0	0	0	0	
1	0	0	0	0	572	508	0	0	0	0	
2	0	0	0	0	573	508	0	0	0	0	
3	0	0	0	0	574	509	0	0	0	0	
4	0	0	0	0	575	510	0	0	0	0	
5	0	0	0	0	574	509	0	0	0	0	
6	0	0	0	0	574	509	0	0	0	0	
7	0	0	0	0	573	508	0	0	0	0	
8	0	0	0	0	572	507	0	0	0	0	
9	0	0	0	0	569	505	0	0	0	0	
10	0	0	0	0	566	502	0	0	0	0	
11	0	0	0	0	562	499	0	0	0	0	
12	0	0	0	0	558	495	0	0	0	0	
13	0	0	0	0	555	492	0	0	0	0	
14	0	0	0	0	551	489	0	0	0	0	
15	0	0	0	0	548	486	0	0	0	0	
0	0	0	0	0	546	484	0	0	0	0	
1	0	0	0	0	545	483	0	0	0	0	
2	0	0	0	0	544	483	0	0	0	0	
3	0	0	0	0	544	484	0	0	0	0	
4	0	0	0	0	545	485	0	0	0	0	
5	0	0	0	0	547	487	0	0	0	0	
6	0	0	0	0	550	490	0	0	0	0	
7	0	0	0	0	553	493	0	0	0	0	
8	0	0	0	0	557	497	0	0	0	0	
9	0	0	0	0	560	499	0	0	0	0	
10	0	0	0	0	563	502	0	0	0	0	
11	0	0	0	0	566	504	0	0	0	0	
12	0	0	0	0	567	504	0	0	0	0	
13	0	0	0	0	567	504	0	0	0	0	
14	0	0	0	0	567	503	0	0	0	0	
15	0	0	0	0	565	501	0	0	0	0	
0	0	0	0	0	562	498	0	0	0	0	
1	0	0	0	0	558	495	0	0	0	0	
2	0	0	0	0	554	491	0	0	0	0	
3	0	0	0	0	550	487	0	0	0	0	
4	0	0	0	0	546	483	0	0	0	0	
5	0	0	0	0	542	479	0	0	0	0	
6	0	0	0	0	539	476	0	0	0	0	
7	0	0	0	0	537	474	0	0	0	0	
8	0	0	0	0	536	473	0	0	0	0	
9	0	0	0	0	536	473	0	0	0	0	
10	0	0	0	0	537	474	0	0	0	0	
11	0	0	0	0	539	476	0	0	0	0	
12	0	0	0	0	542	478	0	0	0	0	
13	0	0	0	0	544	481	0	0	0	0	
14	0	0	0	0	547	484	0	0	0	0	
15	0	0	0	0	550	487	0	0	0	0	
0	0	0	0	0	553	489	0	0	0	0	
1	0	0	0	0	555	491	0	0	0	0	
2	0	0	0	0	557	492	0	0	0	0	
3	0	0	0	0	558	493	0	0	0	0	
4	0	0	0	0	559	493	0	0	0	0	
5	0	0	0	0	559	492	0	0	0	0	
6	0	0	0	0	559	492	0	0	0	0	
7	0	0	0	0	559	491	0	0	0	0	
8	0	0	0	0	558	489	0	0	0	0	
9	0	0	0	0	558	489	0	0	0	0	
10	0	0	0	0	557	488	0	0	0	0	
11	0	0	0	0	557	489	0	0	0	0	
12	0	0	0	0	558	489	0	0	0	0	
13	0	0	0	0	558	491	0	0	0	0	
14	0	0	0	0	559	492	0	0	0	0	
15	0	0	0	0	560	494	0	0	0	0	
0	0	0	0	0	561	495	0	0	0	0	
1	0	0	0	0	562	496	0	0	0	0	
2	0	0	0	0	563	497	0	0	0	0	
3	0	0	0	0	562	497	0	0	0	0	
4	0	0	0	0	561	496	0	0	0	0	
5	0	0	0	0	559	493	0	0	0	0	
6	0	0	0	0	556	491	0	0	0	0	
7	0	0	0	0	552	487	0	0	0	0	
8	0	0	0	0	548	484	0	0	0	0	
9	0	0	0	0	544	480	0	0	0	0	
10	0	0	0	0	541	477	0	0	0	0	
11	0	0	0	0	538	474	0	0	0	0	
12	0	0	0	0	535	472	0	0	0	0	
13	0	0	0	0	534	470	0	0	0	0	
14	0	0	0	0	532	469	0	0	0	0	
15	0	0	0	0	533	470	0	0	0	0	
0	0	0	0	0	535	472	0	0	0	0	
1	0	0	0	0	537	474	0	0	0	0	
2	0	0	0	0	540	476	0	0	0	0	
3	0	0	0	0	543	479	0	0	0	0	
4	0	0	0	0	546	482	0	0	0	0	
5	0	0	0	0	549	485	0	0	0	0	
6	0	0	0	0	551	487	0	0	0	0	
7	0	0	0	0	553	489	0	0	0	0	
8	0	0	0	0	553	489	0	0	0	0	
9	0	0	0	0	553	489	0	0	0	0	
10	0	0	0	0	552	489	0	0	0	0	
11	0	0	0	0	550	488	0	0	0	0	
12	0	0	0	0	548	486	0	0	0	0	
13	0	0	0	0	545	484	0	0	0	0	
14	0	0	0	0	543	483	0	0	0	0	
15	0	0	0	0	540	481	0	0	0	0	
0	0	0	0	0	539	481	0	0	0	0	
1	0	0	0	0	537	480	0	0	0	0	
2	0	0	0	0	538	481	0	0	0	0	
3	0	0	0	0	539	483	0	0	0	0	
4	0	0	0	0	541	484	0	0	0	0	
5	0	0	0	0	545	487	0	0	0	0	
6	0	0	0	0	548	491	0	0	0	0	
7	0	0	0	0	552	495	0	0	0	0	
8	0	0	0	0	556	498	0	0	0	0	
9	0	0	0	0	560	501	0	0	0	0	
10	0	0	0	0	562	504	0	0	0	0	
11	0	0	0	0	564	506	0	0	0	0	
12	0	0	0	0	565	506	0	0	0	0	
13	0	0	0	0	564	506	0	0	0	0	
14	0	0	0	0	563	504	0	0	0	0	
15	0	0	0	0	561	502	0	0	0	0	
0	0	0	0	0	557	499	0	0	0	0	
1	0	0	0	0	553	495	0	0	0	0	
2	0	0	0	0	550	491	0	0	0	0	
3	0	0	0	0	546	487	0	0	0	0	
4	0	0	0	0	542	484	0	0	0	0	
5	0	0	0	0	539	480	0	0	0	0	
6	0	0	0	0	536	478	0	0	0	0	
7	0	0	0	0	535	477	0	0	0	0	
8	0	0	0	0	535	476	0	0	0	0	
9	0	0	0	0	535	477	0	0	0	0	
10	0	0	0	0	537	478	0	0	0	0	
11	0	0	0	0	539	480	0	0	0	0	
12	0	0	0	0	543	483	0	0	0	0	
13	0	0	0	0	546	485	0	0	0	0	
14	0	0	0	0	549	487	0	0	0	0	
15	0	0	0	0	552	489	0	0	0	0	
0	0	0	0	0	555	491	0	0	0	0	
1	0	0	0	0	558	492	0	0	0	0	
2	0	0	0	0	559	492	0	0	0	0	
3	0	0	0	0	559	492	0	0	0	0	
4	0	0	0	0	559	491	0	0	0	0	
5	0	0	0	0	558	489	0	0	0	0	
6	0	0	0	0	557	488	0	0	0	0	
7	0	0	0	0	556	487	0	0	0	0	
8	0	0	0	0	555	486	0	0	0	0	
9	0	0	0	0	553	485	0	0	0	0	
10	0	0	0	0	552	484	0	0	0	0	
11	0	0	0	0	551	484	0	0	0	0	
12	0	0	0	0	550	484	0	0	0	0	
13	0	0	0	0	550	484	0	0	0	0	
14	0	0	0	0	550	485	0	0	0	0	
15	0	0	0	0	549	486	0	0	0	0	
0	0	0	0	0	549	486	0	0	0	0	
1	0	0	0	0	550	487	0	0	0	0	
2	0	0	0	0	550	488	0	0	0	0	
3	0	0	0	0	550	488	0	0	0	0	
4	0	0	0	0	551	489	0	0	0	0	
5	0	0	0	0	551	488	0	0	0	0	
6	0	0	0	0	550	488	0	0	0	0	
7	0	0	0	0	550	487	0	0	0	0	
8	0	0	0	0	550	487	0	0	0	0	
9	0	0	0	0	549	487	0	0	0	0	
10	0	0	0	0	548	486	0	0	0	0	
11	0	0	0	0	547	485	0	0	0	0	
12	0	0	0	0	546	484	0	0	0	0	
13	0	0	0	0	545	483	0	0	0	0	
14	0	0	0	0	545	483	0	0	0	0	
15	0	0	0	0	546	484	0	0	0	0	
0	0	0	0	0	547	485	0	0	0	0	
1	0	0	0	0	548	487	0	0	0	0	
2	0	0	0	0	551	488	0	0	0	0	
3	0	0	0	0	553	491	0	0	0	0	
4	0	0	0	0	555	492	0	0	0	0	
5	0	0	0	0	557	494	0	0	0	0	
6	0	0	0	0	559	495	0	0	0	0	
7	0	0	0	0	560	495	0	0	0	0	
8	0	0	0	0	560	495	0	0	0	0	
9	0	0	0	0	560	494	0	0	0	0	
10	0	0	0	0	559	493	0	0	0	0	
11	0	0	0	0	557	491	0	0	0	0	
12	0	0	0	0	555	488	0	0	0	0	
13	0	0	0	0	552	486	0	0	0	0	
14	0	0	0	0	550	484	0	0	0	0	
15	0	0	0	0	547	483	0	0	0	0	
0	0	0	0	0	546	482	0	0	0	0	
1	0	0	0	0	546	481	0	0	0	0	
2	0	0	0	0	546	482	0	0	0	0	
3	0	0	0	0	547	484	0	0	0	0	
4	0	0	0	0	550	486	0	0	0	0	
5	0	0	0	0	552	489	0	0	0	0	
6	0	0	0	0	556	492	0	0	0	0	
7	0	0	0	0	559	496	0	0	0	0	
8	0	0	0	0	563	499	0	0	0	0	
9	0	0	0	0	566	502	0	0	0	0	
10	0	0	0	0	568	504	0	0	0	0	
11	0	0	0	0	569	506	0	0	0	0	
12	0	0	0	0	570	507	0	0	0	0	
13	0	0	0	0	570	507	0	0	0	0	
14	0	0	0	0	569	507	0	0	0	0	
15	0	0	0	0	568	506	0	0	0	0	
0	0	0	0	0	567	504	0	0	0	0	
1	0	0	0	0	565	503	0	0	0	0	
2	0	0	0	0	564	502	0	0	0	0	
3	0	0	0	0	563	500	0	0	0	0	
4	0	0	0	0	561	499	0	0	0	0	
5	0	0	0	0	561	498	0	0	0	0	
6	0	0	0	0	560	497	0	0	0	0	
7	0	0	0	0	559	496	0	0	0	0	
8	0	0	0	0	558	496	0	0	0	0	
9	0	0	0	0	557	495	0	0	0	0	
10	0	0	0	0	556	495	0	0	0	0	
11	0	0	0	0	555	494	0	0	0	0	
12	0	0	0	0	555	494	0	0	0	0	
13	0	0	0	0	555	495	0	0	0	0	
14	0	0	0	0	555	495	0	0	0	0	
15	0	0	0	0	555	495	0	0	0	0	
0	0	0	0	0	555	495	0	0	0	0	
1	0	0	0	0	555	495	0	0	0	0	
2	0	0	0	0	554	494	0	0	0	0	
3	0	0	0	0	553	492	0	0	0	0	
4	0	0	0	0	551	489	0	0	0	0	
5	0	0	0	0	550	487	0	0	0	0	
6	0	0	0	0	548	484	0	0	0	0	
7	0	0	0	0	546	481	0	0	0	0	
8	0	0	0	0	544	479	0	0	0	0	
9	0	0	0	0	542	477	0	0	0	0	
10	0	0	0	0	541	476	0	0	0	0	
11	0	0	0	0	541	476	0	0	0	0	
12	0	0	0	0	541	476	0	0	0	0	
13	0	0	0	0	543	478	0	0	0	0	
14	0	0	0	0	544	480	0	0	0	0	
15	0	0	0	0	547	482	0	0	0	0	
0	0	0	0	0	550	485	0	0	0	0	
1	0	0	0	0	552	488	0	0	0	0	
2	0	0	0	0	555	491	0	0	0	0	
3	0	0	0	0	557	492	0	0	0	0	
4	0	0	0	0	559	494	0	0	0	0	
5	0	0	0	0	559	495	0	0	0	0	
6	0	0	0	0	559	494	0	0	0	0	
7	0	0	0	0	559	494	0	0	0	0	
8	0	0	0	0	557	493	0	0	0	0	
9	0	0	0	0	556	492	0	0	0	0	
10	0	0	0	0	554	490	0	0	0	0	
11	0	0	0	0	553	489	0	0	0	0	
12	0	0	0	0	552	488	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	551	487	0	0	0	0	
15	0	0	0	0	551	488	0	0	0	0	
0	0	0	0	0	552	489	0	0	0	0	
1	0	0	0	0	555	491	0	0	0	0	
2	0	0	0	0	557	494	0	0	0	0	
3	0	0	0	0	559	496	0	0	0	0	
4	0	0	0	0	562	499	0	0	0	0	
5	0	0	0	0	564	501	0	0	0	0	
6	0	0	0	0	566	503	0	0	0	0	
7	0	0	0	0	567	503	0	0	0	0	
8	0	0	0	0	566	503	0	0	0	0	
9	0	0	0	0	565	501	0	0	0	0	
10	0	0	0	0	562	498	0	0	0	0	
11	0	0	0	0	559	495	0	0	0	0	
12	0	0	0	0	554	491	0	0	0	0	
13	0	0	0	0	550	487	0	0	0	0	
14	0	0	0	0	545	483	0	0	0	0	
15	0	0	0	0	542	480	0	0	0	0	
0	0	0	0	0	539	477	0	0	0	0	
1	0	0	0	0	537	476	0	0	0	0	
2	0	0	0	0	536	476	0	0	0	0	
3	0	0	0	0	537	477	0	0	0	0	
4	0	0	0	0	539	479	0	0	0	0	
5	0	0	0	0	541	481	0	0	0	0	
6	0	0	0	0	543	483	0	0	0	0	
7	0	0	0	0	546	485	0	0	0	0	
8	0	0	0	0	548	487	0	0	0	0	
9	0	0	0	0	551	488	0	0	0	0	
10	0	0	0	0	551	489	0	0	0	0	
11	0	0	0	0	552	489	0	0	0	0	
12	0	0	0	0	552	489	0	0	0	0	
13	0	0	0	0	551	488	0	0	0	0	
14	0	0	0	0	550	486	0	0	0	0	
15	0	0	0	0	548	484	0	0	0	0	
0	0	0	0	0	545	481	0	0	0	0	
1	0	0	0	0	543	479	0	0	0	0	
2	0	0	0	0	542	477	0	0	0	0	
3	0	0	0	0	540	475	0	0	0	0	
4	0	0	0	0	540	474	0	0	0	0	
5	0	0	0	0	540	473	0	0	0	0	
6	0	0	0	0	540	474	0	0	0	0	
7	0	0	0	0	542	475	0	0	0	0	
8	0	0	0	0	544	477	0	0	0	0	
9	0	0	0	0	547	479	0	0	0	0	
10	0	0	0	0	549	482	0	0	0	0	
11	0	0	0	0	552	485	0	0	0	0	
12	0	0	0	0	555	487	0	0	0	0	
13	0	0	0	0	557	490	0	0	0	0	
14	0	0	0	0	558	492	0	0	0	0	
15	0	0	0	0	559	493	0	0	0	0	
0	0	0	0	0	559	494	0	0	0	0	
1	0	0	0	0	558	494	0	0	0	0	
2	0	0	0	0	556	492	0	0	0	0	
3	0	0	0	0	553	491	0	0	0	0	
4	0	0	0	0	550	488	0	0	0	0	
5	0	0	0	0	547	486	0	0	0	0	
6	0	0	0	0	545	484	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	541	481	0	0	0	0	
9	0	0	0	0	540	480	0	0	0	0	
10	0	0	0	0	539	480	0	0	0	0	
11	0	0	0	0	539	480	0	0	0	0	
12	0	0	0	0	540	480	0	0	0	0	
13	0	0	0	0	541	481	0	0	0	0	
14	0	0	0	0	542	482	0	0	0	0	
15	0	0	0	0	543	483	0	0	0	0	
0	0	0	0	0	545	484	0	0	0	0	
1	0	0	0	0	547	486	0	0	0	0	
2	0	0	0	0	548	487	0	0	0	0	
3	0	0	0	0	549	487	0	0	0	0	
4	0	0	0	0	551	488	0	0	0	0	
5	0	0	0	0	551	488	0	0	0	0	
6	0	0	0	0	551	487	0	0	0	0	
7	0	0	0	0	550	486	0	0	0	0	
8	0	0	0	0	548	484	0	0	0	0	
9	0	0	0	0	547	482	0	0	0	0	
10	0	0	0	0	545	481	0	0	0	0	
11	0	0	0	0	543	479	0	0	0	0	
12	0	0	0	0	543	478	0	0	0	0	
13	0	0	0	0	542	478	0	0	0	0	
14	0	0	0	0	542	478	0	0	0	0	
15	0	0	0	0	543	479	0	0	0	0	
0	0	0	0	0	545	480	0	0	0	0	
1	0	0	0	0	547	482	0	0	0	0	
2	0	0	0	0	550	484	0	0	0	0	
3	0	0	0	0	552	487	0	0	0	0	
4	0	0	0	0	554	489	0	0	0	0	
5	0	0	0	0	556	490	0	0	0	0	
6	0	0	0	0	557	492	0	0	0	0	
7	0	0	0	0	557	492	0	0	0	0	
8	0	0	0	0	557	492	0	0	0	0	
9	0	0	0	0	556	492	0	0	0	0	
10	0	0	0	0	555	491	0	0	0	0	
11	0	0	0	0	553	490	0	0	0	0	
12	0	0	0	0	551	488	0	0	0	0	
13	0	0	0	0	550	487	0	0	0	0	
14	0	0	0	0	548	486	0	0	0	0	
15	0	0	0	0	547	485	0	0	0	0	
0	0	0	0	0	547	484	0	0	0	0	
1	0	0	0	0	546	484	0	0	0	0	
2	0	0	0	0	546	484	0	0	0	0	
3	0	0	0	0	546	486	0	0	0	0	
4	0	0	0	0	547	486	0	0	0	0	
5	0	0	0	0	547	487	0	0	0	0	
6	0	0	0	0	547	487	0	0	0	0	
7	0	0	0	0	547	487	0	0	0	0	
8	0	0	0	0	547	487	0	0	0	0	
9	0	0	0	0	546	486	0	0	0	0	
10	0	0	0	0	544	485	0	0	0	0	
11	0	0	0	0	543	483	0	0	0	0	
12	0	0	0	0	541	481	0	0	0	0	
13	0	0	0	0	540	480	0	0	0	0	
14	0	0	0	0	538	478	0	0	0	0	
15	0	0	0	0	537	476	0	0	0	0	
0	0	0	0	0	536	475	0	0	0	0	
1	0	0	0	0	536	474	0	0	0	0	
2	0	0	0	0	537	474	0	0	0	0	
3	0	0	0	0	539	474	0	0	0	0	
4	0	0	0	0	540	475	0	0	0	0	
5	0	0	0	0	542	476	0	0	0	0	
6	0	0	0	0	544	478	0	0	0	0	
7	0	0	0	0	547	481	0	0	0	0	
8	0	0	0	0	550	483	0	0	0	0	
9	0	0	0	0	552	486	0	0	0	0	
10	0	0	0	0	554	487	0	0	0	0	
11	0	0	0	0	556	489	0	0	0	0	
12	0	0	0	0	557	491	0	0	0	0	
13	0	0	0	0	558	493	0	0	0	0	
14	0	0	0	0	558	493	0	0	0	0	
15	0	0	0	0	558	494	0	0	0	0	
0	0	0	0	0	556	493	0	0	0	0	
1	0	0	0	0	555	492	0	0	0	0	
2	0	0	0	0	553	491	0	0	0	0	
3	0	0	0	0	551	490	0	0	0	0	
4	0	0	0	0	550	488	0	0	0	0	
5	0	0	0	0	547	487	0	0	0	0	
6	0	0	0	0	546	486	0	0	0	0	
7	0	0	0	0	545	484	0	0	0	0	
8	0	0	0	0	545	483	0	0	0	0	
9	0	0	0	0	545	483	0	0	0	0	
10	0	0	0	0	546	483	0	0	0	0	
11	0	0	0	0	547	484	0	0	0	0	
12	0	0	0	0	549	485	0	0	0	0	
13	0	0	0	0	552	487	0	0	0	0	
14	0	0	0	0	555	489	0	0	0	0	
15	0	0	0	0	559	492	0	0	0	0	
0	0	0	0	0	563	496	0	0	0	0	
1	0	0	0	0	566	499	0	0	0	0	
2	0	0	0	0	569	502	0	0	0	0	
3	0	0	0	0	571	504	0	0	0	0	
4	0	0	0	0	572	506	0	0	0	0	
5	0	0	0	0	573	507	0	0	0	0	
6	0	0	0	0	573	507	0	0	0	0	
7	0	0	0	0	571	506	0	0	0	0	
8	0	0	0	0	568	504	0	0	0	0	
9	0	0	0	0	564	501	0	0	0	0	
10	0	0	0	0	560	498	0	0	0	0	
11	0	0	0	0	556	494	0	0	0	0	
12	0	0	0	0	552	490	0	0	0	0	
13	0	0	0	0	548	487	0	0	0	0	
14	0	0	0	0	546	484	0	0	0	0	
15	0	0	0	0	544	483	0	0	0	0	
0	0	0	0	0	543	482	0	0	0	0	
1	0	0	0	0	544	483	0	0	0	0	
2	0	0	0	0	545	484	0	0	0	0	
3	0	0	0	0	547	486	0	0	0	0	
4	0	0	0	0	550	488	0	0	0	0	
5	0	0	0	0	552	491	0	0	0	0	
6	0	0	0	0	554	493	0	0	0	0	
7	0	0	0	0	556	494	0	0	0	0	
8	0	0	0	0	557	495	0	0	0	0	
9	0	0	0	0	558	495	0	0	0	0	
10	0	0	0	0	557	494	0	0	0	0	
11	0	0	0	0	556	493	0	0	0	0	
12	0	0	0	0	553	491	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	548	486	0	0	0	0	
15	0	0	0	0	545	483	0	0	0	0	
0	0	0	0	0	542	482	0	0	0	0	
1	0	0	0	0	540	480	0	0	0	0	
2	0	0	0	0	539	479	0	0	0	0	
3	0	0	0	0	538	479	0	0	0	0	
4	0	0	0	0	539	479	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	541	481	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	547	485	0	0	0	0	
9	0	0	0	0	550	487	0	0	0	0	
10	0	0	0	0	552	489	0	0	0	0	
11	0	0	0	0	554	489	0	0	0	0	
12	0	0	0	0	555	490	0	0	0	0	
13	0	0	0	0	556	490	0	0	0	0	
14	0	0	0	0	555	489	0	0	0	0	
15	0	0	0	0	553	488	0	0	0	0	
0	0	0	0	0	551	486	0	0	0	0	
1	0	0	0	0	547	484	0	0	0	0	
2	0	0	0	0	544	481	0	0	0	0	
3	0	0	0	0	541	479	0	0	0	0	
4	0	0	0	0	538	476	0	0	0	0	
5	0	0	0	0	536	474	0	0	0	0	
6	0	0	0	0	535	473	0	0	0	0	
7	0	0	0	0	535	473	0	0	0	0	
8	0	0	0	0	536	475	0	0	0	0	
9	0	0	0	0	538	477	0	0	0	0	
10	0	0	0	0	541	479	0	0	0	0	
11	0	0	0	0	544	482	0	0	0	0	
12	0	0	0	0	548	484	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	554	489	0	0	0	0	
15	0	0	0	0	556	490	0	0	0	0	
0	0	0	0	0	557	491	0	0	0	0	
1	0	0	0	0	556	491	0	0	0	0	
2	0	0	0	0	556	490	0	0	0	0	
3	0	0	0	0	553	488	0	0	0	0	
4	0	0	0	0	550	485	0	0	0	0	
5	0	0	0	0	545	481	0	0	0	0	
6	0	0	0	0	541	478	0	0	0	0	
7	0	0	0	0	536	473	0	0	0	0	
8	0	0	0	0	532	470	0	0	0	0	
9	0	0	0	0	528	466	0	0	0	0	
10	0	0	0	0	525	463	0	0	0	0	
11	0	0	0	0	524	462	0	0	0	0	
12	0	0	0	0	523	462	0	0	0	0	
13	0	0	0	0	524	462	0	0	0	0	
