# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	543	468	0	512	0	0	
3	0	0	0	0	543	485	0	513	0	0	
4	0	0	0	0	541	501	0	511	0	0	
5	0	0	0	0	538	515	0	505	0	0	
6	0	0	0	0	534	524	0	496	0	0	
7	0	0	0	0	529	529	0	485	0	0	
8	0	0	0	0	525	529	0	473	0	0	
9	0	0	0	0	521	523	0	462	0	0	
10	0	0	0	0	518	513	0	452	0	0	
11	0	0	0	0	516	500	0	445	0	0	
12	0	0	0	0	517	484	0	440	0	0	
13	0	0	0	0	519	468	0	439	0	0	
14	0	0	0	0	522	454	0	442	0	0	
15	0	0	0	0	526	440	0	448	0	0	
0	0	0	0	0	531	432	0	457	0	0	
1	0	0	0	0	537	427	0	468	0	0	
2	0	0	0	0	541	428	0	478	0	0	
3	0	0	0	0	545	433	0	489	0	0	
4	0	0	0	0	548	443	0	499	0	0	
5	0	0	0	0	550	456	0	507	0	0	
6	0	0	0	0	550	472	0	511	0	0	
7	0	0	0	0	547	489	0	512	0	0	
8	0	0	0	0	545	505	0	510	0	0	
9	0	0	0	0	541	519	0	504	0	0	
10	0	0	0	0	537	528	0	497	0	0	
11	0	0	0	0	532	534	0	488	0	0	
12	0	0	0	0	529	535	0	478	0	0	
13	0	0	0	0	527	531	0	469	0	0	
14	0	0	0	0	526	522	0	462	0	0	
15	0	0	0	0	526	511	0	457	0	0	
0	0	0	0	0	527	496	0	455	0	0	
1	0	0	0	0	530	482	0	455	0	0	
2	0	0	0	0	535	467	0	459	0	0	
3	0	0	0	0	540	455	0	466	0	0	
4	0	0	0	0	545	446	0	475	0	0	
5	0	0	0	0	550	441	0	485	0	0	
6	0	0	0	0	554	441	0	495	0	0	
7	0	0	0	0	557	446	0	505	0	0	
8	0	0	0	0	559	455	0	512	0	0	
9	0	0	0	0	560	468	0	518	0	0	
10	0	0	0	0	559	482	0	521	0	0	
11	0	0	0	0	556	497	0	520	0	0	
12	0	0	0	0	552	511	0	516	0	0	
13	0	0	0	0	546	523	0	508	0	0	
14	0	0	0	0	541	531	0	499	0	0	
15	0	0	0	0	536	535	0	487	0	0	
0	0	0	0	0	530	533	0	475	0	0	
1	0	0	0	0	526	527	0	464	0	0	
2	0	0	0	0	522	516	0	454	0	0	
3	0	0	0	0	519	502	0	446	0	0	
4	0	0	0	0	519	486	0	442	0	0	
5	0	0	0	0	519	469	0	440	0	0	
6	0	0	0	0	522	454	0	443	0	0	
7	0	0	0	0	525	440	0	449	0	0	
8	0	0	0	0	529	431	0	457	0	0	
9	0	0	0	0	533	425	0	467	0	0	
10	0	0	0	0	536	426	0	478	0	0	
11	0	0	0	0	540	431	0	489	0	0	
12	0	0	0	0	542	441	0	498	0	0	
13	0	0	0	0	542	454	0	505	0	0	
14	0	0	0	0	541	469	0	508	0	0	
15	0	0	0	0	540	485	0	509	0	0	
0	0	0	0	0	536	500	0	506	0	0	
1	0	0	0	0	532	512	0	499	0	0	
2	0	0	0	0	527	521	0	491	0	0	
3	0	0	0	0	523	525	0	480	0	0	
4	0	0	0	0	518	524	0	468	0	0	
5	0	0	0	0	515	519	0	458	0	0	
6	0	0	0	0	513	508	0	449	0	0	
7	0	0	0	0	512	495	0	442	0	0	
8	0	0	0	0	512	480	0	438	0	0	
9	0	0	0	0	515	464	0	438	0	0	
10	0	0	0	0	519	449	0	441	0	0	
11	0	0	0	0	523	437	0	448	0	0	
12	0	0	0	0	528	428	0	457	0	0	
13	0	0	0	0	534	424	0	467	0	0	
14	0	0	0	0	539	426	0	480	0	0	
15	0	0	0	0	543	432	0	491	0	0	
0	0	0	0	0	546	442	0	502	0	0	
1	0	0	0	0	548	456	0	509	0	0	
2	0	0	0	0	549	473	0	514	0	0	
3	0	0	0	0	547	489	0	515	0	0	
4	0	0	0	0	546	505	0	513	0	0	
5	0	0	0	0	542	519	0	508	0	0	
6	0	0	0	0	538	528	0	499	0	0	
7	0	0	0	0	534	533	0	489	0	0	
8	0	0	0	0	530	532	0	478	0	0	
9	0	0	0	0	526	527	0	467	0	0	
10	0	0	0	0	523	516	0	457	0	0	
11	0	0	0	0	521	502	0	449	0	0	
12	0	0	0	0	520	486	0	444	0	0	
13	0	0	0	0	521	469	0	441	0	0	
14	0	0	0	0	524	453	0	443	0	0	
15	0	0	0	0	526	439	0	448	0	0	
0	0	0	0	0	530	429	0	455	0	0	
1	0	0	0	0	534	423	0	464	0	0	
2	0	0	0	0	537	423	0	475	0	0	
3	0	0	0	0	541	429	0	485	0	0	
4	0	0	0	0	543	439	0	494	0	0	
5	0	0	0	0	545	452	0	501	0	0	
6	0	0	0	0	545	468	0	506	0	0	
7	0	0	0	0	543	485	0	507	0	0	
8	0	0	0	0	541	500	0	505	0	0	
9	0	0	0	0	537	514	0	500	0	0	
10	0	0	0	0	534	524	0	492	0	0	
11	0	0	0	0	530	529	0	483	0	0	
12	0	0	0	0	527	529	0	472	0	0	
13	0	0	0	0	524	524	0	462	0	0	
14	0	0	0	0	523	515	0	454	0	0	
15	0	0	0	0	523	502	0	447	0	0	
0	0	0	0	0	524	487	0	443	0	0	
1	0	0	0	0	526	472	0	441	0	0	
2	0	0	0	0	530	457	0	444	0	0	
3	0	0	0	0	535	445	0	450	0	0	
4	0	0	0	0	539	437	0	458	0	0	
5	0	0	0	0	544	432	0	468	0	0	
6	0	0	0	0	547	432	0	478	0	0	
7	0	0	0	0	551	438	0	489	0	0	
8	0	0	0	0	553	447	0	498	0	0	
9	0	0	0	0	554	460	0	505	0	0	
10	0	0	0	0	553	475	0	510	0	0	
11	0	0	0	0	551	491	0	510	0	0	
12	0	0	0	0	549	506	0	508	0	0	
13	0	0	0	0	545	519	0	503	0	0	
14	0	0	0	0	541	529	0	495	0	0	
15	0	0	0	0	537	534	0	484	0	0	
0	0	0	0	0	534	535	0	474	0	0	
1	0	0	0	0	532	530	0	464	0	0	
2	0	0	0	0	529	521	0	456	0	0	
3	0	0	0	0	528	508	0	449	0	0	
4	0	0	0	0	528	492	0	444	0	0	
5	0	0	0	0	528	476	0	443	0	0	
6	0	0	0	0	530	459	0	445	0	0	
7	0	0	0	0	532	445	0	450	0	0	
8	0	0	0	0	535	434	0	458	0	0	
9	0	0	0	0	536	428	0	467	0	0	
10	0	0	0	0	540	427	0	478	0	0	
11	0	0	0	0	543	431	0	487	0	0	
12	0	0	0	0	544	440	0	496	0	0	
13	0	0	0	0	544	451	0	502	0	0	
14	0	0	0	0	543	466	0	506	0	0	
15	0	0	0	0	542	482	0	506	0	0	
0	0	0	0	0	539	497	0	502	0	0	
1	0	0	0	0	535	509	0	496	0	0	
2	0	0	0	0	531	519	0	487	0	0	
3	0	0	0	0	527	523	0	476	0	0	
4	0	0	0	0	522	523	0	465	0	0	
5	0	0	0	0	520	518	0	455	0	0	
6	0	0	0	0	518	508	0	447	0	0	
7	0	0	0	0	517	496	0	440	0	0	
8	0	0	0	0	516	481	0	437	0	0	
9	0	0	0	0	519	465	0	437	0	0	
10	0	0	0	0	523	451	0	441	0	0	
11	0	0	0	0	527	440	0	449	0	0	
12	0	0	0	0	532	432	0	459	0	0	
13	0	0	0	0	538	429	0	471	0	0	
14	0	0	0	0	543	431	0	483	0	0	
15	0	0	0	0	548	438	0	495	0	0	
0	0	0	0	0	551	449	0	505	0	0	
1	0	0	0	0	554	463	0	513	0	0	
2	0	0	0	0	555	479	0	518	0	0	
3	0	0	0	0	553	496	0	518	0	0	
4	0	0	0	0	551	511	0	515	0	0	
5	0	0	0	0	547	524	0	508	0	0	
6	0	0	0	0	542	533	0	499	0	0	
7	0	0	0	0	537	537	0	487	0	0	
8	0	0	0	0	533	536	0	476	0	0	
9	0	0	0	0	528	530	0	464	0	0	
10	0	0	0	0	526	520	0	454	0	0	
11	0	0	0	0	524	506	0	446	0	0	
12	0	0	0	0	523	489	0	440	0	0	
13	0	0	0	0	524	472	0	438	0	0	
14	0	0	0	0	526	457	0	440	0	0	
15	0	0	0	0	528	443	0	446	0	0	
0	0	0	0	0	532	433	0	454	0	0	
1	0	0	0	0	536	428	0	464	0	0	
2	0	0	0	0	539	428	0	476	0	0	
3	0	0	0	0	543	433	0	487	0	0	
4	0	0	0	0	546	442	0	497	0	0	
5	0	0	0	0	547	455	0	505	0	0	
6	0	0	0	0	548	472	0	510	0	0	
7	0	0	0	0	547	488	0	512	0	0	
8	0	0	0	0	546	505	0	511	0	0	
9	0	0	0	0	544	519	0	506	0	0	
10	0	0	0	0	541	529	0	499	0	0	
11	0	0	0	0	538	536	0	490	0	0	
12	0	0	0	0	536	537	0	480	0	0	
13	0	0	0	0	535	534	0	471	0	0	
14	0	0	0	0	534	526	0	463	0	0	
15	0	0	0	0	533	514	0	456	0	0	
0	0	0	0	0	535	499	0	453	0	0	
1	0	0	0	0	536	484	0	452	0	0	
2	0	0	0	0	540	468	0	455	0	0	
3	0	0	0	0	543	455	0	461	0	0	
4	0	0	0	0	546	446	0	470	0	0	
5	0	0	0	0	550	440	0	479	0	0	
6	0	0	0	0	552	439	0	489	0	0	
7	0	0	0	0	554	443	0	499	0	0	
8	0	0	0	0	555	451	0	508	0	0	
9	0	0	0	0	555	464	0	514	0	0	
10	0	0	0	0	554	479	0	517	0	0	
11	0	0	0	0	552	495	0	518	0	0	
12	0	0	0	0	550	511	0	515	0	0	
13	0	0	0	0	546	525	0	509	0	0	
14	0	0	0	0	542	536	0	502	0	0	
15	0	0	0	0	538	541	0	492	0	0	
0	0	0	0	0	536	542	0	482	0	0	
1	0	0	0	0	534	538	0	472	0	0	
2	0	0	0	0	533	529	0	464	0	0	
3	0	0	0	0	533	517	0	458	0	0	
4	0	0	0	0	534	502	0	454	0	0	
5	0	0	0	0	537	486	0	454	0	0	
6	0	0	0	0	540	470	0	456	0	0	
7	0	0	0	0	544	457	0	462	0	0	
8	0	0	0	0	548	447	0	471	0	0	
9	0	0	0	0	552	441	0	481	0	0	
10	0	0	0	0	556	441	0	492	0	0	
11	0	0	0	0	559	446	0	502	0	0	
12	0	0	0	0	560	455	0	511	0	0	
13	0	0	0	0	561	467	0	519	0	0	
14	0	0	0	0	560	482	0	523	0	0	
15	0	0	0	0	558	497	0	524	0	0	
0	0	0	0	0	554	513	0	521	0	0	
1	0	0	0	0	550	526	0	514	0	0	
2	0	0	0	0	544	535	0	505	0	0	
3	0	0	0	0	539	539	0	494	0	0	
4	0	0	0	0	534	538	0	482	0	0	
5	0	0	0	0	531	533	0	471	0	0	
6	0	0	0	0	527	523	0	460	0	0	
7	0	0	0	0	526	510	0	452	0	0	
8	0	0	0	0	526	494	0	448	0	0	
9	0	0	0	0	527	478	0	446	0	0	
10	0	0	0	0	531	463	0	449	0	0	
11	0	0	0	0	534	449	0	454	0	0	
12	0	0	0	0	538	440	0	463	0	0	
13	0	0	0	0	543	435	0	472	0	0	
14	0	0	0	0	545	434	0	482	0	0	
15	0	0	0	0	548	439	0	492	0	0	
0	0	0	0	0	549	446	0	500	0	0	
1	0	0	0	0	550	458	0	506	0	0	
2	0	0	0	0	547	472	0	508	0	0	
3	0	0	0	0	545	486	0	508	0	0	
4	0	0	0	0	541	500	0	504	0	0	
5	0	0	0	0	536	512	0	497	0	0	
6	0	0	0	0	531	521	0	488	0	0	
7	0	0	0	0	526	525	0	478	0	0	
8	0	0	0	0	523	526	0	467	0	0	
9	0	0	0	0	520	521	0	458	0	0	
10	0	0	0	0	519	512	0	449	0	0	
11	0	0	0	0	519	500	0	444	0	0	
12	0	0	0	0	520	486	0	440	0	0	
13	0	0	0	0	524	470	0	440	0	0	
14	0	0	0	0	527	456	0	444	0	0	
15	0	0	0	0	532	444	0	450	0	0	
0	0	0	0	0	537	435	0	459	0	0	
1	0	0	0	0	542	431	0	469	0	0	
2	0	0	0	0	545	431	0	480	0	0	
3	0	0	0	0	550	436	0	490	0	0	
4	0	0	0	0	551	445	0	499	0	0	
5	0	0	0	0	553	459	0	507	0	0	
6	0	0	0	0	553	474	0	511	0	0	
7	0	0	0	0	551	490	0	511	0	0	
8	0	0	0	0	548	505	0	509	0	0	
9	0	0	0	0	545	519	0	504	0	0	
10	0	0	0	0	541	529	0	496	0	0	
11	0	0	0	0	537	535	0	487	0	0	
12	0	0	0	0	534	536	0	477	0	0	
13	0	0	0	0	531	531	0	468	0	0	
14	0	0	0	0	529	523	0	460	0	0	
15	0	0	0	0	529	511	0	454	0	0	
0	0	0	0	0	529	497	0	450	0	0	
1	0	0	0	0	532	482	0	450	0	0	
2	0	0	0	0	535	468	0	453	0	0	
3	0	0	0	0	540	456	0	460	0	0	
4	0	0	0	0	544	448	0	469	0	0	
5	0	0	0	0	550	444	0	480	0	0	
6	0	0	0	0	553	444	0	491	0	0	
7	0	0	0	0	557	449	0	502	0	0	
8	0	0	0	0	560	459	0	512	0	0	
9	0	0	0	0	561	472	0	519	0	0	
10	0	0	0	0	560	487	0	523	0	0	
11	0	0	0	0	558	502	0	523	0	0	
12	0	0	0	0	555	517	0	521	0	0	
13	0	0	0	0	551	529	0	514	0	0	
14	0	0	0	0	546	538	0	505	0	0	
15	0	0	0	0	540	542	0	494	0	0	
0	0	0	0	0	536	542	0	482	0	0	
1	0	0	0	0	532	536	0	470	0	0	
2	0	0	0	0	530	526	0	460	0	0	
3	0	0	0	0	528	513	0	451	0	0	
4	0	0	0	0	529	498	0	446	0	0	
5	0	0	0	0	530	482	0	445	0	0	
6	0	0	0	0	535	468	0	448	0	0	
7	0	0	0	0	539	456	0	454	0	0	
8	0	0	0	0	544	448	0	463	0	0	
9	0	0	0	0	549	444	0	474	0	0	
10	0	0	0	0	554	445	0	486	0	0	
11	0	0	0	0	558	450	0	496	0	0	
12	0	0	0	0	560	460	0	507	0	0	
13	0	0	0	0	561	473	0	514	0	0	
14	0	0	0	0	561	488	0	518	0	0	
15	0	0	0	0	559	504	0	519	0	0	
0	0	0	0	0	555	518	0	515	0	0	
1	0	0	0	0	550	530	0	508	0	0	
2	0	0	0	0	545	539	0	499	0	0	
3	0	0	0	0	539	542	0	488	0	0	
4	0	0	0	0	534	541	0	476	0	0	
5	0	0	0	0	529	535	0	464	0	0	
6	0	0	0	0	526	524	0	455	0	0	
7	0	0	0	0	524	511	0	447	0	0	
8	0	0	0	0	524	495	0	443	0	0	
9	0	0	0	0	526	479	0	442	0	0	
10	0	0	0	0	528	464	0	445	0	0	
11	0	0	0	0	533	451	0	451	0	0	
12	0	0	0	0	538	443	0	460	0	0	
13	0	0	0	0	543	439	0	471	0	0	
14	0	0	0	0	548	440	0	483	0	0	
15	0	0	0	0	552	446	0	494	0	0	
0	0	0	0	0	556	456	0	504	0	0	
1	0	0	0	0	558	470	0	512	0	0	
2	0	0	0	0	559	487	0	517	0	0	
3	0	0	0	0	559	504	0	519	0	0	
4	0	0	0	0	557	520	0	516	0	0	
5	0	0	0	0	554	535	0	511	0	0	
6	0	0	0	0	550	545	0	503	0	0	
7	0	0	0	0	545	550	0	492	0	0	
8	0	0	0	0	542	550	0	481	0	0	
9	0	0	0	0	539	546	0	471	0	0	
10	0	0	0	0	536	536	0	461	0	0	
11	0	0	0	0	535	524	0	454	0	0	
12	0	0	0	0	535	508	0	449	0	0	
13	0	0	0	0	536	492	0	448	0	0	
14	0	0	0	0	539	476	0	449	0	0	
15	0	0	0	0	542	463	0	454	0	0	
0	0	0	0	0	544	451	0	460	0	0	
1	0	0	0	0	545	443	0	467	0	0	
2	0	0	0	0	545	439	0	472	0	0	
3	0	0	0	0	544	440	0	477	0	0	
4	0	0	0	0	539	442	0	479	0	0	
5	0	0	0	0	533	448	0	478	0	0	
6	0	0	0	0	524	455	0	474	0	0	
7	0	0	0	0	512	462	0	465	0	0	
8	0	0	0	0	500	467	0	453	0	0	
9	0	0	0	0	487	472	0	438	0	0	
10	0	0	0	0	472	471	0	419	0	0	
11	0	0	0	0	457	467	0	399	0	0	
12	0	0	0	0	444	457	0	379	0	0	
13	0	0	0	0	430	443	0	358	0	0	
14	0	0	0	0	417	424	0	339	0	0	
15	0	0	0	0	404	401	0	321	0	0	
0	0	0	0	0	393	376	0	306	0	0	
1	0	0	0	0	384	349	0	294	0	0	
2	0	0	0	0	376	322	0	286	0	0	
3	0	0	0	0	368	297	0	281	0	0	
4	0	0	0	0	361	274	0	278	0	0	
5	0	0	0	0	354	256	0	278	0	0	
6	0	0	0	0	347	243	0	278	0	0	
7	0	0	0	0	341	236	0	280	0	0	
8	0	0	0	0	335	235	0	281	0	0	
9	0	0	0	0	329	239	0	282	0	0	
10	0	0	0	0	325	248	0	284	0	0	
11	0	0	0	0	321	263	0	284	0	0	
12	0	0	0	0	320	280	0	283	0	0	
13	0	0	0	0	322	299	0	283	0	0	
14	0	0	0	0	327	318	0	283	0	0	
15	0	0	0	0	335	335	0	284	0	0	
0	0	0	0	0	347	351	0	287	0	0	
1	0	0	0	0	362	364	0	293	0	0	
2	0	0	0	0	381	375	0	301	0	0	
3	0	0	0	0	402	382	0	314	0	0	
4	0	0	0	0	426	387	0	330	0	0	
5	0	0	0	0	450	391	0	349	0	0	
6	0	0	0	0	476	396	0	371	0	0	
7	0	0	0	0	500	400	0	396	0	0	
8	0	0	0	0	524	407	0	422	0	0	
9	0	0	0	0	544	416	0	448	0	0	
10	0	0	0	0	561	428	0	472	0	0	
11	0	0	0	0	575	443	0	493	0	0	
12	0	0	0	0	583	461	0	511	0	0	
13	0	0	0	0	589	480	0	524	0	0	
14	0	0	0	0	590	501	0	531	0	0	
15	0	0	0	0	588	520	0	534	0	0	
0	0	0	0	0	583	537	0	531	0	0	
1	0	0	0	0	575	551	0	524	0	0	
2	0	0	0	0	566	560	0	512	0	0	
3	0	0	0	0	557	564	0	499	0	0	
4	0	0	0	0	547	561	0	484	0	0	
5	0	0	0	0	540	554	0	470	0	0	
6	0	0	0	0	535	542	0	457	0	0	
7	0	0	0	0	531	526	0	448	0	0	
8	0	0	0	0	528	508	0	441	0	0	
9	0	0	0	0	530	489	0	439	0	0	
10	0	0	0	0	533	473	0	441	0	0	
11	0	0	0	0	538	459	0	447	0	0	
12	0	0	0	0	544	449	0	456	0	0	
13	0	0	0	0	551	444	0	467	0	0	
14	0	0	0	0	557	445	0	480	0	0	
15	0	0	0	0	563	451	0	492	0	0	
0	0	0	0	0	567	461	0	503	0	0	
1	0	0	0	0	569	476	0	511	0	0	
2	0	0	0	0	571	492	0	517	0	0	
3	0	0	0	0	569	510	0	519	0	0	
4	0	0	0	0	567	526	0	518	0	0	
5	0	0	0	0	563	541	0	513	0	0	
6	0	0	0	0	559	551	0	505	0	0	
7	0	0	0	0	554	558	0	496	0	0	
8	0	0	0	0	550	559	0	485	0	0	
9	0	0	0	0	547	556	0	475	0	0	
10	0	0	0	0	544	547	0	466	0	0	
11	0	0	0	0	544	535	0	459	0	0	
12	0	0	0	0	544	520	0	455	0	0	
13	0	0	0	0	547	505	0	454	0	0	
14	0	0	0	0	551	490	0	456	0	0	
15	0	0	0	0	555	477	0	462	0	0	
0	0	0	0	0	561	467	0	472	0	0	
1	0	0	0	0	566	463	0	482	0	0	
2	0	0	0	0	570	462	0	492	0	0	
3	0	0	0	0	574	467	0	503	0	0	
4	0	0	0	0	576	476	0	511	0	0	
5	0	0	0	0	577	487	0	518	0	0	
6	0	0	0	0	576	502	0	521	0	0	
7	0	0	0	0	573	517	0	520	0	0	
8	0	0	0	0	569	530	0	516	0	0	
9	0	0	0	0	563	542	0	508	0	0	
10	0	0	0	0	557	551	0	498	0	0	
11	0	0	0	0	551	554	0	486	0	0	
12	0	0	0	0	546	553	0	474	0	0	
13	0	0	0	0	542	548	0	463	0	0	
14	0	0	0	0	539	538	0	453	0	0	
15	0	0	0	0	537	525	0	446	0	0	
0	0	0	0	0	538	510	0	441	0	0	
1	0	0	0	0	539	494	0	442	0	0	
2	0	0	0	0	543	479	0	445	0	0	
3	0	0	0	0	548	467	0	452	0	0	
4	0	0	0	0	553	458	0	462	0	0	
5	0	0	0	0	559	454	0	474	0	0	
6	0	0	0	0	563	454	0	486	0	0	
7	0	0	0	0	568	459	0	497	0	0	
8	0	0	0	0	571	468	0	507	0	0	
9	0	0	0	0	572	481	0	515	0	0	
10	0	0	0	0	572	496	0	519	0	0	
11	0	0	0	0	570	511	0	519	0	0	
12	0	0	0	0	568	526	0	516	0	0	
13	0	0	0	0	563	539	0	510	0	0	
14	0	0	0	0	559	548	0	501	0	0	
15	0	0	0	0	554	553	0	489	0	0	
0	0	0	0	0	550	553	0	478	0	0	
1	0	0	0	0	546	548	0	466	0	0	
2	0	0	0	0	544	540	0	456	0	0	
3	0	0	0	0	542	527	0	448	0	0	
4	0	0	0	0	542	511	0	443	0	0	
5	0	0	0	0	542	495	0	441	0	0	
6	0	0	0	0	545	480	0	444	0	0	
7	0	0	0	0	548	466	0	449	0	0	
8	0	0	0	0	551	456	0	457	0	0	
9	0	0	0	0	554	450	0	467	0	0	
10	0	0	0	0	556	448	0	477	0	0	
11	0	0	0	0	560	452	0	487	0	0	
12	0	0	0	0	562	461	0	497	0	0	
13	0	0	0	0	563	474	0	505	0	0	
14	0	0	0	0	563	489	0	509	0	0	
15	0	0	0	0	563	506	0	512	0	0	
0	0	0	0	0	562	522	0	510	0	0	
1	0	0	0	0	559	536	0	506	0	0	
2	0	0	0	0	556	547	0	499	0	0	
3	0	0	0	0	553	553	0	489	0	0	
4	0	0	0	0	550	555	0	479	0	0	
5	0	0	0	0	548	552	0	470	0	0	
6	0	0	0	0	547	544	0	461	0	0	
7	0	0	0	0	547	532	0	455	0	0	
8	0	0	0	0	548	518	0	451	0	0	
9	0	0	0	0	550	503	0	449	0	0	
10	0	0	0	0	553	488	0	451	0	0	
11	0	0	0	0	556	475	0	456	0	0	
12	0	0	0	0	560	465	0	463	0	0	
13	0	0	0	0	563	459	0	472	0	0	
14	0	0	0	0	565	458	0	481	0	0	
15	0	0	0	0	568	461	0	490	0	0	
0	0	0	0	0	568	468	0	497	0	0	
1	0	0	0	0	567	479	0	503	0	0	
2	0	0	0	0	566	492	0	505	0	0	
3	0	0	0	0	562	506	0	505	0	0	
4	0	0	0	0	558	519	0	501	0	0	
5	0	0	0	0	552	530	0	494	0	0	
6	0	0	0	0	546	538	0	485	0	0	
7	0	0	0	0	541	542	0	475	0	0	
8	0	0	0	0	536	541	0	463	0	0	
9	0	0	0	0	533	536	0	453	0	0	
10	0	0	0	0	531	527	0	444	0	0	
11	0	0	0	0	530	514	0	437	0	0	
12	0	0	0	0	531	499	0	433	0	0	
13	0	0	0	0	532	484	0	433	0	0	
14	0	0	0	0	537	470	0	437	0	0	
15	0	0	0	0	542	458	0	444	0	0	
0	0	0	0	0	547	450	0	453	0	0	
1	0	0	0	0	552	446	0	464	0	0	
2	0	0	0	0	558	448	0	476	0	0	
3	0	0	0	0	562	454	0	487	0	0	
4	0	0	0	0	565	464	0	497	0	0	
5	0	0	0	0	566	477	0	505	0	0	
6	0	0	0	0	566	492	0	510	0	0	
7	0	0	0	0	564	508	0	510	0	0	
8	0	0	0	0	561	524	0	507	0	0	
9	0	0	0	0	557	536	0	500	0	0	
10	0	0	0	0	551	545	0	491	0	0	
11	0	0	0	0	546	549	0	480	0	0	
12	0	0	0	0	540	548	0	467	0	0	
13	0	0	0	0	537	543	0	456	0	0	
14	0	0	0	0	534	533	0	447	0	0	
15	0	0	0	0	531	519	0	439	0	0	
0	0	0	0	0	530	504	0	435	0	0	
1	0	0	0	0	531	488	0	434	0	0	
2	0	0	0	0	534	473	0	437	0	0	
3	0	0	0	0	537	460	0	444	0	0	
4	0	0	0	0	542	451	0	454	0	0	
5	0	0	0	0	547	446	0	465	0	0	
6	0	0	0	0	551	446	0	476	0	0	
7	0	0	0	0	555	452	0	488	0	0	
8	0	0	0	0	558	462	0	498	0	0	
9	0	0	0	0	559	475	0	504	0	0	
10	0	0	0	0	560	490	0	509	0	0	
11	0	0	0	0	558	506	0	509	0	0	
12	0	0	0	0	556	522	0	506	0	0	
13	0	0	0	0	551	534	0	499	0	0	
14	0	0	0	0	547	543	0	489	0	0	
15	0	0	0	0	542	547	0	478	0	0	
0	0	0	0	0	537	547	0	465	0	0	
1	0	0	0	0	535	542	0	454	0	0	
2	0	0	0	0	532	531	0	444	0	0	
3	0	0	0	0	531	518	0	436	0	0	
4	0	0	0	0	530	502	0	432	0	0	
5	0	0	0	0	531	485	0	430	0	0	
6	0	0	0	0	533	468	0	432	0	0	
7	0	0	0	0	536	455	0	438	0	0	
8	0	0	0	0	539	444	0	446	0	0	
9	0	0	0	0	542	439	0	456	0	0	
10	0	0	0	0	544	438	0	467	0	0	
11	0	0	0	0	548	442	0	478	0	0	
12	0	0	0	0	549	451	0	487	0	0	
13	0	0	0	0	550	463	0	495	0	0	
14	0	0	0	0	550	478	0	499	0	0	
15	0	0	0	0	547	493	0	499	0	0	
0	0	0	0	0	545	508	0	497	0	0	
1	0	0	0	0	542	521	0	491	0	0	
2	0	0	0	0	537	531	0	482	0	0	
3	0	0	0	0	534	536	0	472	0	0	
4	0	0	0	0	529	536	0	460	0	0	
5	0	0	0	0	527	531	0	449	0	0	
6	0	0	0	0	524	522	0	440	0	0	
7	0	0	0	0	523	509	0	433	0	0	
8	0	0	0	0	522	494	0	428	0	0	
9	0	0	0	0	523	478	0	427	0	0	
10	0	0	0	0	526	462	0	429	0	0	
11	0	0	0	0	529	449	0	435	0	0	
12	0	0	0	0	532	439	0	444	0	0	
13	0	0	0	0	535	432	0	453	0	0	
14	0	0	0	0	539	432	0	464	0	0	
15	0	0	0	0	541	436	0	474	0	0	
0	0	0	0	0	543	444	0	483	0	0	
1	0	0	0	0	544	457	0	491	0	0	
2	0	0	0	0	544	473	0	496	0	0	
3	0	0	0	0	543	489	0	497	0	0	
4	0	0	0	0	541	505	0	495	0	0	
5	0	0	0	0	537	519	0	489	0	0	
6	0	0	0	0	534	530	0	481	0	0	
7	0	0	0	0	530	536	0	471	0	0	
8	0	0	0	0	527	536	0	460	0	0	
9	0	0	0	0	525	532	0	449	0	0	
10	0	0	0	0	523	523	0	440	0	0	
11	0	0	0	0	522	510	0	432	0	0	
12	0	0	0	0	523	495	0	427	0	0	
13	0	0	0	0	524	478	0	427	0	0	
14	0	0	0	0	528	463	0	429	0	0	
15	0	0	0	0	532	449	0	435	0	0	
0	0	0	0	0	537	439	0	444	0	0	
1	0	0	0	0	543	433	0	455	0	0	
2	0	0	0	0	546	431	0	466	0	0	
3	0	0	0	0	551	435	0	478	0	0	
4	0	0	0	0	553	444	0	487	0	0	
5	0	0	0	0	555	455	0	496	0	0	
6	0	0	0	0	555	470	0	500	0	0	
7	0	0	0	0	553	486	0	501	0	0	
8	0	0	0	0	550	500	0	499	0	0	
9	0	0	0	0	546	513	0	493	0	0	
10	0	0	0	0	541	523	0	484	0	0	
11	0	0	0	0	536	527	0	472	0	0	
12	0	0	0	0	531	527	0	460	0	0	
13	0	0	0	0	527	523	0	448	0	0	
14	0	0	0	0	524	513	0	438	0	0	
15	0	0	0	0	521	499	0	430	0	0	
0	0	0	0	0	521	483	0	424	0	0	
1	0	0	0	0	522	467	0	422	0	0	
2	0	0	0	0	525	452	0	425	0	0	
