# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	497	133	0	0	0	0	
3	0	0	0	0	486	125	0	0	0	0	
4	0	0	0	0	475	117	0	0	0	0	
5	0	0	0	0	464	108	0	0	0	0	
6	0	0	0	0	455	101	0	0	0	0	
7	0	0	0	0	448	94	0	0	0	0	
8	0	0	0	0	443	88	0	0	0	0	
9	0	0	0	0	440	85	0	0	0	0	
10	0	0	0	0	440	84	0	0	0	0	
11	0	0	0	0	443	84	0	0	0	0	
12	0	0	0	0	447	86	0	0	0	0	
13	0	0	0	0	454	91	0	0	0	0	
14	0	0	0	0	461	97	0	0	0	0	
15	0	0	0	0	470	104	0	0	0	0	
0	0	0	0	0	479	113	0	0	0	0	
1	0	0	0	0	489	123	0	0	0	0	
2	0	0	0	0	499	133	0	0	0	0	
3	0	0	0	0	510	143	0	0	0	0	
4	0	0	0	0	520	152	0	0	0	0	
5	0	0	0	0	531	161	0	0	0	0	
6	0	0	0	0	539	167	0	0	0	0	
7	0	0	0	0	545	169	0	0	0	0	
8	0	0	0	0	547	168	0	0	0	0	
9	0	0	0	0	547	164	0	0	0	0	
10	0	0	0	0	541	156	0	0	0	0	
11	0	0	0	0	531	145	0	0	0	0	
12	0	0	0	0	518	131	0	0	0	0	
13	0	0	0	0	502	116	0	0	0	0	
14	0	0	0	0	484	100	0	0	0	0	
15	0	0	0	0	466	84	0	0	0	0	
0	0	0	0	0	451	71	0	0	0	0	
1	0	0	0	0	438	60	0	0	0	0	
2	0	0	0	0	431	54	0	0	0	0	
3	0	0	0	0	428	53	0	0	0	0	
4	0	0	0	0	431	56	0	0	0	0	
5	0	0	0	0	438	63	0	0	0	0	
6	0	0	0	0	449	73	0	0	0	0	
7	0	0	0	0	464	86	0	0	0	0	
8	0	0	0	0	480	100	0	0	0	0	
9	0	0	0	0	496	115	0	0	0	0	
10	0	0	0	0	512	129	0	0	0	0	
11	0	0	0	0	525	141	0	0	0	0	
12	0	0	0	0	536	151	0	0	0	0	
13	0	0	0	0	542	157	0	0	0	0	
14	0	0	0	0	544	160	0	0	0	0	
15	0	0	0	0	543	160	0	0	0	0	
0	0	0	0	0	540	158	0	0	0	0	
1	0	0	0	0	534	153	0	0	0	0	
2	0	0	0	0	528	149	0	0	0	0	
3	0	0	0	0	521	144	0	0	0	0	
4	0	0	0	0	516	139	0	0	0	0	
5	0	0	0	0	512	135	0	0	0	0	
6	0	0	0	0	509	133	0	0	0	0	
7	0	0	0	0	507	131	0	0	0	0	
8	0	0	0	0	506	130	0	0	0	0	
9	0	0	0	0	504	127	0	0	0	0	
10	0	0	0	0	502	125	0	0	0	0	
11	0	0	0	0	499	122	0	0	0	0	
12	0	0	0	0	494	118	0	0	0	0	
13	0	0	0	0	487	112	0	0	0	0	
14	0	0	0	0	478	105	0	0	0	0	
15	0	0	0	0	470	98	0	0	0	0	
0	0	0	0	0	461	90	0	0	0	0	
1	0	0	0	0	452	83	0	0	0	0	
2	0	0	0	0	445	76	0	0	0	0	
3	0	0	0	0	440	71	0	0	0	0	
4	0	0	0	0	437	68	0	0	0	0	
5	0	0	0	0	438	67	0	0	0	0	
6	0	0	0	0	441	70	0	0	0	0	
7	0	0	0	0	448	74	0	0	0	0	
8	0	0	0	0	456	81	0	0	0	0	
9	0	0	0	0	467	90	0	0	0	0	
10	0	0	0	0	478	100	0	0	0	0	
11	0	0	0	0	489	111	0	0	0	0	
12	0	0	0	0	500	120	0	0	0	0	
13	0	0	0	0	510	130	0	0	0	0	
14	0	0	0	0	519	140	0	0	0	0	
15	0	0	0	0	526	149	0	0	0	0	
0	0	0	0	0	531	156	0	0	0	0	
1	0	0	0	0	535	160	0	0	0	0	
2	0	0	0	0	535	163	0	0	0	0	
3	0	0	0	0	533	163	0	0	0	0	
4	0	0	0	0	527	159	0	0	0	0	
5	0	0	0	0	519	153	0	0	0	0	
6	0	0	0	0	510	144	0	0	0	0	
7	0	0	0	0	499	134	0	0	0	0	
8	0	0	0	0	487	124	0	0	0	0	
9	0	0	0	0	476	113	0	0	0	0	
10	0	0	0	0	467	105	0	0	0	0	
11	0	0	0	0	460	98	0	0	0	0	
12	0	0	0	0	455	94	0	0	0	0	
13	0	0	0	0	455	94	0	0	0	0	
14	0	0	0	0	459	98	0	0	0	0	
15	0	0	0	0	465	105	0	0	0	0	
0	0	0	0	0	474	114	0	0	0	0	
1	0	0	0	0	485	124	0	0	0	0	
2	0	0	0	0	496	135	0	0	0	0	
3	0	0	0	0	506	146	0	0	0	0	
4	0	0	0	0	515	155	0	0	0	0	
5	0	0	0	0	522	162	0	0	0	0	
6	0	0	0	0	527	167	0	0	0	0	
7	0	0	0	0	528	169	0	0	0	0	
8	0	0	0	0	527	168	0	0	0	0	
9	0	0	0	0	524	167	0	0	0	0	
10	0	0	0	0	519	163	0	0	0	0	
11	0	0	0	0	514	159	0	0	0	0	
12	0	0	0	0	510	156	0	0	0	0	
13	0	0	0	0	506	154	0	0	0	0	
14	0	0	0	0	505	153	0	0	0	0	
15	0	0	0	0	505	154	0	0	0	0	
0	0	0	0	0	509	158	0	0	0	0	
1	0	0	0	0	514	163	0	0	0	0	
2	0	0	0	0	522	170	0	0	0	0	
3	0	0	0	0	529	178	0	0	0	0	
4	0	0	0	0	537	185	0	0	0	0	
5	0	0	0	0	543	192	0	0	0	0	
6	0	0	0	0	549	198	0	0	0	0	
7	0	0	0	0	552	203	0	0	0	0	
8	0	0	0	0	553	205	0	0	0	0	
9	0	0	0	0	551	207	0	0	0	0	
10	0	0	0	0	547	205	0	0	0	0	
11	0	0	0	0	540	201	0	0	0	0	
12	0	0	0	0	532	196	0	0	0	0	
13	0	0	0	0	523	191	0	0	0	0	
14	0	0	0	0	514	184	0	0	0	0	
15	0	0	0	0	507	178	0	0	0	0	
0	0	0	0	0	500	172	0	0	0	0	
1	0	0	0	0	496	168	0	0	0	0	
2	0	0	0	0	494	166	0	0	0	0	
3	0	0	0	0	494	165	0	0	0	0	
4	0	0	0	0	497	166	0	0	0	0	
5	0	0	0	0	502	169	0	0	0	0	
6	0	0	0	0	508	174	0	0	0	0	
7	0	0	0	0	516	179	0	0	0	0	
8	0	0	0	0	524	185	0	0	0	0	
9	0	0	0	0	531	192	0	0	0	0	
10	0	0	0	0	538	198	0	0	0	0	
11	0	0	0	0	543	204	0	0	0	0	
12	0	0	0	0	546	208	0	0	0	0	
13	0	0	0	0	547	211	0	0	0	0	
14	0	0	0	0	546	212	0	0	0	0	
15	0	0	0	0	543	212	0	0	0	0	
0	0	0	0	0	539	211	0	0	0	0	
1	0	0	0	0	534	209	0	0	0	0	
2	0	0	0	0	529	207	0	0	0	0	
3	0	0	0	0	525	205	0	0	0	0	
4	0	0	0	0	522	203	0	0	0	0	
5	0	0	0	0	520	201	0	0	0	0	
6	0	0	0	0	520	201	0	0	0	0	
7	0	0	0	0	521	200	0	0	0	0	
8	0	0	0	0	524	201	0	0	0	0	
9	0	0	0	0	527	203	0	0	0	0	
10	0	0	0	0	531	206	0	0	0	0	
11	0	0	0	0	536	210	0	0	0	0	
12	0	0	0	0	541	214	0	0	0	0	
13	0	0	0	0	545	218	0	0	0	0	
14	0	0	0	0	548	221	0	0	0	0	
15	0	0	0	0	549	223	0	0	0	0	
0	0	0	0	0	548	223	0	0	0	0	
1	0	0	0	0	544	220	0	0	0	0	
2	0	0	0	0	540	216	0	0	0	0	
3	0	0	0	0	532	210	0	0	0	0	
4	0	0	0	0	523	203	0	0	0	0	
5	0	0	0	0	514	195	0	0	0	0	
6	0	0	0	0	505	187	0	0	0	0	
7	0	0	0	0	497	180	0	0	0	0	
8	0	0	0	0	491	174	0	0	0	0	
9	0	0	0	0	488	170	0	0	0	0	
10	0	0	0	0	487	168	0	0	0	0	
11	0	0	0	0	489	168	0	0	0	0	
12	0	0	0	0	494	170	0	0	0	0	
13	0	0	0	0	500	173	0	0	0	0	
14	0	0	0	0	508	178	0	0	0	0	
15	0	0	0	0	515	182	0	0	0	0	
0	0	0	0	0	521	187	0	0	0	0	
1	0	0	0	0	527	191	0	0	0	0	
2	0	0	0	0	531	193	0	0	0	0	
3	0	0	0	0	533	194	0	0	0	0	
4	0	0	0	0	533	194	0	0	0	0	
5	0	0	0	0	531	192	0	0	0	0	
6	0	0	0	0	526	188	0	0	0	0	
7	0	0	0	0	520	183	0	0	0	0	
8	0	0	0	0	513	175	0	0	0	0	
9	0	0	0	0	504	166	0	0	0	0	
10	0	0	0	0	493	155	0	0	0	0	
11	0	0	0	0	481	143	0	0	0	0	
12	0	0	0	0	469	131	0	0	0	0	
13	0	0	0	0	457	119	0	0	0	0	
14	0	0	0	0	447	108	0	0	0	0	
15	0	0	0	0	439	100	0	0	0	0	
0	0	0	0	0	433	95	0	0	0	0	
1	0	0	0	0	431	92	0	0	0	0	
2	0	0	0	0	432	93	0	0	0	0	
3	0	0	0	0	437	97	0	0	0	0	
4	0	0	0	0	444	103	0	0	0	0	
5	0	0	0	0	454	112	0	0	0	0	
6	0	0	0	0	464	122	0	0	0	0	
7	0	0	0	0	476	133	0	0	0	0	
8	0	0	0	0	486	142	0	0	0	0	
9	0	0	0	0	495	152	0	0	0	0	
10	0	0	0	0	504	159	0	0	0	0	
11	0	0	0	0	510	166	0	0	0	0	
12	0	0	0	0	515	171	0	0	0	0	
13	0	0	0	0	517	173	0	0	0	0	
14	0	0	0	0	518	175	0	0	0	0	
15	0	0	0	0	516	174	0	0	0	0	
0	0	0	0	0	513	172	0	0	0	0	
1	0	0	0	0	509	169	0	0	0	0	
2	0	0	0	0	503	163	0	0	0	0	
3	0	0	0	0	496	158	0	0	0	0	
4	0	0	0	0	490	153	0	0	0	0	
5	0	0	0	0	483	147	0	0	0	0	
6	0	0	0	0	478	143	0	0	0	0	
7	0	0	0	0	474	140	0	0	0	0	
8	0	0	0	0	472	139	0	0	0	0	
9	0	0	0	0	472	140	0	0	0	0	
10	0	0	0	0	472	140	0	0	0	0	
11	0	0	0	0	474	142	0	0	0	0	
12	0	0	0	0	476	143	0	0	0	0	
13	0	0	0	0	478	144	0	0	0	0	
14	0	0	0	0	480	145	0	0	0	0	
15	0	0	0	0	481	146	0	0	0	0	
0	0	0	0	0	482	145	0	0	0	0	
1	0	0	0	0	483	145	0	0	0	0	
2	0	0	0	0	484	144	0	0	0	0	
3	0	0	0	0	484	144	0	0	0	0	
4	0	0	0	0	486	144	0	0	0	0	
5	0	0	0	0	487	145	0	0	0	0	
6	0	0	0	0	488	145	0	0	0	0	
7	0	0	0	0	490	146	0	0	0	0	
8	0	0	0	0	491	147	0	0	0	0	
9	0	0	0	0	493	149	0	0	0	0	
10	0	0	0	0	496	151	0	0	0	0	
11	0	0	0	0	498	153	0	0	0	0	
12	0	0	0	0	500	156	0	0	0	0	
13	0	0	0	0	502	158	0	0	0	0	
14	0	0	0	0	505	160	0	0	0	0	
15	0	0	0	0	507	163	0	0	0	0	
0	0	0	0	0	508	165	0	0	0	0	
1	0	0	0	0	509	166	0	0	0	0	
2	0	0	0	0	509	167	0	0	0	0	
3	0	0	0	0	508	166	0	0	0	0	
4	0	0	0	0	506	164	0	0	0	0	
5	0	0	0	0	503	161	0	0	0	0	
6	0	0	0	0	499	157	0	0	0	0	
7	0	0	0	0	493	151	0	0	0	0	
8	0	0	0	0	487	144	0	0	0	0	
9	0	0	0	0	480	137	0	0	0	0	
10	0	0	0	0	473	130	0	0	0	0	
11	0	0	0	0	468	124	0	0	0	0	
12	0	0	0	0	463	121	0	0	0	0	
13	0	0	0	0	462	119	0	0	0	0	
14	0	0	0	0	463	121	0	0	0	0	
15	0	0	0	0	467	126	0	0	0	0	
0	0	0	0	0	474	133	0	0	0	0	
1	0	0	0	0	483	143	0	0	0	0	
2	0	0	0	0	495	155	0	0	0	0	
3	0	0	0	0	506	167	0	0	0	0	
4	0	0	0	0	518	180	0	0	0	0	
5	0	0	0	0	528	192	0	0	0	0	
6	0	0	0	0	538	202	0	0	0	0	
7	0	0	0	0	544	209	0	0	0	0	
8	0	0	0	0	549	215	0	0	0	0	
9	0	0	0	0	551	218	0	0	0	0	
10	0	0	0	0	551	218	0	0	0	0	
11	0	0	0	0	547	216	0	0	0	0	
12	0	0	0	0	542	211	0	0	0	0	
13	0	0	0	0	535	204	0	0	0	0	
14	0	0	0	0	527	195	0	0	0	0	
15	0	0	0	0	518	186	0	0	0	0	
0	0	0	0	0	509	177	0	0	0	0	
1	0	0	0	0	502	169	0	0	0	0	
2	0	0	0	0	495	162	0	0	0	0	
3	0	0	0	0	491	157	0	0	0	0	
4	0	0	0	0	488	154	0	0	0	0	
5	0	0	0	0	487	153	0	0	0	0	
6	0	0	0	0	489	154	0	0	0	0	
7	0	0	0	0	493	157	0	0	0	0	
8	0	0	0	0	498	162	0	0	0	0	
9	0	0	0	0	503	167	0	0	0	0	
10	0	0	0	0	508	173	0	0	0	0	
11	0	0	0	0	514	179	0	0	0	0	
12	0	0	0	0	519	184	0	0	0	0	
13	0	0	0	0	523	188	0	0	0	0	
14	0	0	0	0	525	190	0	0	0	0	
15	0	0	0	0	526	191	0	0	0	0	
0	0	0	0	0	526	191	0	0	0	0	
1	0	0	0	0	524	189	0	0	0	0	
2	0	0	0	0	520	185	0	0	0	0	
3	0	0	0	0	515	180	0	0	0	0	
4	0	0	0	0	509	175	0	0	0	0	
5	0	0	0	0	504	168	0	0	0	0	
6	0	0	0	0	496	161	0	0	0	0	
7	0	0	0	0	489	154	0	0	0	0	
8	0	0	0	0	482	148	0	0	0	0	
9	0	0	0	0	475	141	0	0	0	0	
10	0	0	0	0	470	136	0	0	0	0	
11	0	0	0	0	465	132	0	0	0	0	
12	0	0	0	0	463	130	0	0	0	0	
13	0	0	0	0	462	129	0	0	0	0	
14	0	0	0	0	463	130	0	0	0	0	
15	0	0	0	0	467	133	0	0	0	0	
0	0	0	0	0	473	138	0	0	0	0	
1	0	0	0	0	480	143	0	0	0	0	
2	0	0	0	0	487	148	0	0	0	0	
3	0	0	0	0	494	153	0	0	0	0	
4	0	0	0	0	499	156	0	0	0	0	
5	0	0	0	0	503	158	0	0	0	0	
6	0	0	0	0	504	158	0	0	0	0	
7	0	0	0	0	504	157	0	0	0	0	
8	0	0	0	0	504	156	0	0	0	0	
9	0	0	0	0	503	155	0	0	0	0	
10	0	0	0	0	502	153	0	0	0	0	
11	0	0	0	0	502	153	0	0	0	0	
12	0	0	0	0	503	154	0	0	0	0	
13	0	0	0	0	505	156	0	0	0	0	
14	0	0	0	0	509	160	0	0	0	0	
15	0	0	0	0	512	165	0	0	0	0	
0	0	0	0	0	516	170	0	0	0	0	
1	0	0	0	0	520	174	0	0	0	0	
2	0	0	0	0	523	177	0	0	0	0	
3	0	0	0	0	524	179	0	0	0	0	
4	0	0	0	0	522	178	0	0	0	0	
5	0	0	0	0	518	175	0	0	0	0	
6	0	0	0	0	511	170	0	0	0	0	
7	0	0	0	0	502	163	0	0	0	0	
8	0	0	0	0	492	153	0	0	0	0	
9	0	0	0	0	482	144	0	0	0	0	
10	0	0	0	0	473	136	0	0	0	0	
11	0	0	0	0	466	128	0	0	0	0	
12	0	0	0	0	460	122	0	0	0	0	
13	0	0	0	0	457	118	0	0	0	0	
14	0	0	0	0	455	116	0	0	0	0	
15	0	0	0	0	456	114	0	0	0	0	
0	0	0	0	0	457	114	0	0	0	0	
1	0	0	0	0	459	115	0	0	0	0	
2	0	0	0	0	461	117	0	0	0	0	
3	0	0	0	0	463	119	0	0	0	0	
4	0	0	0	0	465	121	0	0	0	0	
5	0	0	0	0	467	123	0	0	0	0	
6	0	0	0	0	467	126	0	0	0	0	
7	0	0	0	0	468	128	0	0	0	0	
8	0	0	0	0	469	131	0	0	0	0	
9	0	0	0	0	470	132	0	0	0	0	
10	0	0	0	0	469	133	0	0	0	0	
11	0	0	0	0	470	133	0	0	0	0	
12	0	0	0	0	469	131	0	0	0	0	
13	0	0	0	0	468	129	0	0	0	0	
14	0	0	0	0	467	127	0	0	0	0	
15	0	0	0	0	465	124	0	0	0	0	
0	0	0	0	0	463	120	0	0	0	0	
1	0	0	0	0	462	118	0	0	0	0	
2	0	0	0	0	461	116	0	0	0	0	
3	0	0	0	0	460	115	0	0	0	0	
4	0	0	0	0	459	114	0	0	0	0	
5	0	0	0	0	457	114	0	0	0	0	
6	0	0	0	0	456	114	0	0	0	0	
7	0	0	0	0	455	115	0	0	0	0	
8	0	0	0	0	455	116	0	0	0	0	
9	0	0	0	0	455	116	0	0	0	0	
10	0	0	0	0	455	117	0	0	0	0	
11	0	0	0	0	456	119	0	0	0	0	
12	0	0	0	0	458	120	0	0	0	0	
13	0	0	0	0	460	120	0	0	0	0	
14	0	0	0	0	462	120	0	0	0	0	
15	0	0	0	0	465	120	0	0	0	0	
0	0	0	0	0	467	119	0	0	0	0	
1	0	0	0	0	470	118	0	0	0	0	
2	0	0	0	0	471	117	0	0	0	0	
3	0	0	0	0	472	115	0	0	0	0	
4	0	0	0	0	472	113	0	0	0	0	
5	0	0	0	0	474	113	0	0	0	0	
6	0	0	0	0	476	114	0	0	0	0	
7	0	0	0	0	478	116	0	0	0	0	
8	0	0	0	0	481	120	0	0	0	0	
9	0	0	0	0	486	126	0	0	0	0	
10	0	0	0	0	492	134	0	0	0	0	
11	0	0	0	0	500	144	0	0	0	0	
12	0	0	0	0	509	156	0	0	0	0	
13	0	0	0	0	519	169	0	0	0	0	
14	0	0	0	0	531	183	0	0	0	0	
15	0	0	0	0	542	197	0	0	0	0	
0	0	0	0	0	553	211	0	0	0	0	
1	0	0	0	0	563	223	0	0	0	0	
2	0	0	0	0	572	233	0	0	0	0	
3	0	0	0	0	579	241	0	0	0	0	
4	0	0	0	0	583	246	0	0	0	0	
5	0	0	0	0	583	248	0	0	0	0	
6	0	0	0	0	580	246	0	0	0	0	
7	0	0	0	0	574	239	0	0	0	0	
8	0	0	0	0	563	230	0	0	0	0	
9	0	0	0	0	548	217	0	0	0	0	
10	0	0	0	0	532	202	0	0	0	0	
11	0	0	0	0	514	186	0	0	0	0	
12	0	0	0	0	496	170	0	0	0	0	
13	0	0	0	0	480	156	0	0	0	0	
14	0	0	0	0	467	143	0	0	0	0	
15	0	0	0	0	456	134	0	0	0	0	
0	0	0	0	0	451	129	0	0	0	0	
1	0	0	0	0	448	127	0	0	0	0	
2	0	0	0	0	448	127	0	0	0	0	
3	0	0	0	0	451	129	0	0	0	0	
4	0	0	0	0	455	132	0	0	0	0	
5	0	0	0	0	459	135	0	0	0	0	
6	0	0	0	0	462	138	0	0	0	0	
7	0	0	0	0	464	140	0	0	0	0	
8	0	0	0	0	464	141	0	0	0	0	
9	0	0	0	0	463	140	0	0	0	0	
10	0	0	0	0	458	137	0	0	0	0	
11	0	0	0	0	453	133	0	0	0	0	
12	0	0	0	0	445	128	0	0	0	0	
13	0	0	0	0	438	123	0	0	0	0	
14	0	0	0	0	429	117	0	0	0	0	
15	0	0	0	0	420	110	0	0	0	0	
0	0	0	0	0	411	103	0	0	0	0	
1	0	0	0	0	401	94	0	0	0	0	
2	0	0	0	0	390	85	0	0	0	0	
3	0	0	0	0	379	76	0	0	0	0	
4	0	0	0	0	368	66	0	0	0	0	
5	0	0	0	0	355	55	0	0	0	0	
6	0	0	0	0	343	45	0	0	0	0	
7	0	0	0	0	331	35	0	0	0	0	
8	0	0	0	0	320	25	0	0	0	0	
9	0	0	0	0	309	15	0	0	0	0	
10	0	0	0	0	300	7	0	0	0	0	
11	0	0	0	0	292	2	0	0	0	0	
12	0	0	0	0	288	0	0	0	0	0	
13	0	0	0	0	288	0	0	0	0	0	
14	0	0	0	0	294	5	0	0	0	0	
15	0	0	0	0	304	15	0	0	0	0	
0	0	0	0	0	319	30	0	0	0	0	
1	0	0	0	0	341	49	0	0	0	0	
2	0	0	0	0	368	74	0	0	0	0	
3	0	0	0	0	399	103	0	0	0	0	
4	0	0	0	0	433	134	0	0	0	0	
5	0	0	0	0	469	167	0	0	0	0	
6	0	0	0	0	505	201	0	0	0	0	
7	0	0	0	0	540	234	0	0	0	0	
8	0	0	0	0	572	265	0	0	0	0	
9	0	0	0	0	599	292	0	0	0	0	
10	0	0	0	0	621	315	0	0	0	0	
11	0	0	0	0	638	334	0	0	0	0	
12	0	0	0	0	648	347	0	0	0	0	
13	0	0	0	0	654	355	0	0	0	0	
14	0	0	0	0	653	359	0	0	0	0	
15	0	0	0	0	649	357	0	0	0	0	
0	0	0	0	0	640	351	0	0	0	0	
1	0	0	0	0	626	339	0	0	0	0	
2	0	0	0	0	609	325	0	0	0	0	
3	0	0	0	0	589	307	0	0	0	0	
4	0	0	0	0	568	288	0	0	0	0	
5	0	0	0	0	549	270	0	0	0	0	
6	0	0	0	0	531	253	0	0	0	0	
7	0	0	0	0	516	239	0	0	0	0	
8	0	0	0	0	506	228	0	0	0	0	
9	0	0	0	0	499	221	0	0	0	0	
10	0	0	0	0	497	217	0	0	0	0	
11	0	0	0	0	499	219	0	0	0	0	
12	0	0	0	0	505	223	0	0	0	0	
13	0	0	0	0	513	229	0	0	0	0	
14	0	0	0	0	524	238	0	0	0	0	
15	0	0	0	0	535	247	0	0	0	0	
0	0	0	0	0	546	257	0	0	0	0	
1	0	0	0	0	556	266	0	0	0	0	
2	0	0	0	0	564	273	0	0	0	0	
3	0	0	0	0	569	278	0	0	0	0	
4	0	0	0	0	574	281	0	0	0	0	
5	0	0	0	0	575	282	0	0	0	0	
6	0	0	0	0	574	281	0	0	0	0	
7	0	0	0	0	572	279	0	0	0	0	
8	0	0	0	0	568	275	0	0	0	0	
9	0	0	0	0	563	271	0	0	0	0	
10	0	0	0	0	557	265	0	0	0	0	
11	0	0	0	0	552	261	0	0	0	0	
12	0	0	0	0	547	257	0	0	0	0	
13	0	0	0	0	543	254	0	0	0	0	
14	0	0	0	0	542	253	0	0	0	0	
15	0	0	0	0	541	253	0	0	0	0	
0	0	0	0	0	542	255	0	0	0	0	
1	0	0	0	0	543	257	0	0	0	0	
2	0	0	0	0	546	260	0	0	0	0	
3	0	0	0	0	550	263	0	0	0	0	
4	0	0	0	0	554	265	0	0	0	0	
5	0	0	0	0	557	266	0	0	0	0	
6	0	0	0	0	559	266	0	0	0	0	
7	0	0	0	0	560	264	0	0	0	0	
8	0	0	0	0	561	263	0	0	0	0	
9	0	0	0	0	560	260	0	0	0	0	
10	0	0	0	0	559	256	0	0	0	0	
11	0	0	0	0	556	253	0	0	0	0	
12	0	0	0	0	552	249	0	0	0	0	
13	0	0	0	0	549	245	0	0	0	0	
14	0	0	0	0	545	242	0	0	0	0	
15	0	0	0	0	541	238	0	0	0	0	
0	0	0	0	0	538	234	0	0	0	0	
1	0	0	0	0	535	231	0	0	0	0	
2	0	0	0	0	534	229	0	0	0	0	
3	0	0	0	0	533	227	0	0	0	0	
4	0	0	0	0	533	226	0	0	0	0	
5	0	0	0	0	534	226	0	0	0	0	
6	0	0	0	0	536	227	0	0	0	0	
7	0	0	0	0	540	230	0	0	0	0	
8	0	0	0	0	544	233	0	0	0	0	
9	0	0	0	0	548	237	0	0	0	0	
10	0	0	0	0	552	241	0	0	0	0	
11	0	0	0	0	555	245	0	0	0	0	
12	0	0	0	0	558	247	0	0	0	0	
13	0	0	0	0	559	249	0	0	0	0	
14	0	0	0	0	559	249	0	0	0	0	
15	0	0	0	0	558	250	0	0	0	0	
0	0	0	0	0	557	250	0	0	0	0	
1	0	0	0	0	556	249	0	0	0	0	
2	0	0	0	0	556	249	0	0	0	0	
3	0	0	0	0	555	249	0	0	0	0	
4	0	0	0	0	553	248	0	0	0	0	
5	0	0	0	0	551	247	0	0	0	0	
6	0	0	0	0	549	245	0	0	0	0	
7	0	0	0	0	546	243	0	0	0	0	
8	0	0	0	0	541	239	0	0	0	0	
9	0	0	0	0	536	235	0	0	0	0	
10	0	0	0	0	531	230	0	0	0	0	
11	0	0	0	0	526	225	0	0	0	0	
12	0	0	0	0	522	221	0	0	0	0	
13	0	0	0	0	519	219	0	0	0	0	
14	0	0	0	0	519	218	0	0	0	0	
15	0	0	0	0	522	219	0	0	0	0	
0	0	0	0	0	527	222	0	0	0	0	
1	0	0	0	0	533	226	0	0	0	0	
2	0	0	0	0	539	230	0	0	0	0	
3	0	0	0	0	544	234	0	0	0	0	
4	0	0	0	0	550	238	0	0	0	0	
5	0	0	0	0	554	240	0	0	0	0	
6	0	0	0	0	557	242	0	0	0	0	
7	0	0	0	0	559	244	0	0	0	0	
8	0	0	0	0	559	245	0	0	0	0	
9	0	0	0	0	558	246	0	0	0	0	
10	0	0	0	0	556	245	0	0	0	0	
11	0	0	0	0	553	245	0	0	0	0	
12	0	0	0	0	551	244	0	0	0	0	
13	0	0	0	0	546	243	0	0	0	0	
14	0	0	0	0	543	241	0	0	0	0	
15	0	0	0	0	538	239	0	0	0	0	
0	0	0	0	0	534	236	0	0	0	0	
1	0	0	0	0	528	232	0	0	0	0	
2	0	0	0	0	523	227	0	0	0	0	
3	0	0	0	0	518	222	0	0	0	0	
4	0	0	0	0	513	216	0	0	0	0	
5	0	0	0	0	509	211	0	0	0	0	
6	0	0	0	0	505	205	0	0	0	0	
7	0	0	0	0	503	200	0	0	0	0	
8	0	0	0	0	502	196	0	0	0	0	
9	0	0	0	0	501	193	0	0	0	0	
10	0	0	0	0	502	191	0	0	0	0	
11	0	0	0	0	503	191	0	0	0	0	
12	0	0	0	0	507	193	0	0	0	0	
13	0	0	0	0	510	195	0	0	0	0	
14	0	0	0	0	515	199	0	0	0	0	
15	0	0	0	0	519	204	0	0	0	0	
0	0	0	0	0	524	210	0	0	0	0	
1	0	0	0	0	529	216	0	0	0	0	
2	0	0	0	0	532	221	0	0	0	0	
3	0	0	0	0	535	226	0	0	0	0	
4	0	0	0	0	537	229	0	0	0	0	
5	0	0	0	0	537	231	0	0	0	0	
6	0	0	0	0	537	233	0	0	0	0	
7	0	0	0	0	537	233	0	0	0	0	
8	0	0	0	0	537	234	0	0	0	0	
9	0	0	0	0	536	234	0	0	0	0	
10	0	0	0	0	537	234	0	0	0	0	
11	0	0	0	0	537	234	0	0	0	0	
12	0	0	0	0	537	234	0	0	0	0	
13	0	0	0	0	538	233	0	0	0	0	
14	0	0	0	0	537	232	0	0	0	0	
15	0	0	0	0	536	230	0	0	0	0	
0	0	0	0	0	533	227	0	0	0	0	
1	0	0	0	0	529	223	0	0	0	0	
2	0	0	0	0	525	220	0	0	0	0	
3	0	0	0	0	520	216	0	0	0	0	
4	0	0	0	0	515	213	0	0	0	0	
5	0	0	0	0	510	210	0	0	0	0	
6	0	0	0	0	504	207	0	0	0	0	
7	0	0	0	0	501	205	0	0	0	0	
8	0	0	0	0	498	204	0	0	0	0	
9	0	0	0	0	497	204	0	0	0	0	
10	0	0	0	0	496	204	0	0	0	0	
11	0	0	0	0	497	205	0	0	0	0	
12	0	0	0	0	500	207	0	0	0	0	
13	0	0	0	0	504	210	0	0	0	0	
14	0	0	0	0	509	214	0	0	0	0	
15	0	0	0	0	514	217	0	0	0	0	
0	0	0	0	0	519	220	0	0	0	0	
1	0	0	0	0	523	222	0	0	0	0	
2	0	0	0	0	525	224	0	0	0	0	
