# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	0	474	1021	455	0	0	
0	0	0	0	0	0	470	1021	454	0	0	
1	0	0	0	0	0	470	1021	455	0	0	
2	0	0	0	0	0	472	1021	456	0	0	
3	0	0	0	0	0	478	1021	457	0	0	
4	0	0	0	0	0	486	1021	460	0	0	
5	0	0	0	0	0	496	1021	463	0	0	
6	0	0	0	0	0	506	1021	467	0	0	
7	0	0	0	0	0	515	1021	470	0	0	
8	0	0	0	0	0	523	1021	471	0	0	
9	0	0	0	0	0	528	1021	472	0	0	
10	0	0	0	0	0	531	1021	471	0	0	
11	0	0	0	0	0	531	1021	470	0	0	
12	0	0	0	0	0	527	1021	467	0	0	
13	0	0	0	0	0	520	1021	464	0	0	
14	0	0	0	0	0	512	1021	461	0	0	
15	0	0	0	0	0	501	1021	457	0	0	
0	0	0	0	0	0	491	1021	454	0	0	
1	0	0	0	0	0	480	1021	451	0	0	
2	0	0	0	0	0	472	1021	449	0	0	
3	0	0	0	0	0	466	1021	449	0	0	
4	0	0	0	0	0	464	1021	450	0	0	
5	0	0	0	0	0	466	1021	452	0	0	
6	0	0	0	0	0	472	1021	457	0	0	
7	0	0	0	0	0	480	1021	462	0	0	
8	0	0	0	0	0	492	1021	469	0	0	
9	0	0	0	0	0	504	1021	476	0	0	
10	0	0	0	0	0	517	1021	481	0	0	
11	0	0	0	0	0	529	1021	485	0	0	
12	0	0	0	0	0	540	1021	487	0	0	
13	0	0	0	0	0	547	1021	487	0	0	
14	0	0	0	0	0	550	1021	486	0	0	
15	0	0	0	0	0	548	1021	481	0	0	
0	0	0	0	0	0	543	1021	476	0	0	
1	0	0	0	0	0	535	1021	470	0	0	
2	0	0	0	0	0	524	1021	464	0	0	
3	0	0	0	0	0	513	1021	460	0	0	
4	0	0	0	0	0	504	1021	456	0	0	
5	0	0	0	0	0	496	1021	455	0	0	
6	0	0	0	0	0	491	1021	456	0	0	
7	0	0	0	0	0	489	1021	458	0	0	
8	0	0	0	0	0	489	1021	461	0	0	
9	0	0	0	0	0	492	1021	465	0	0	
10	0	0	0	0	0	496	1021	468	0	0	
11	0	0	0	0	0	500	1021	470	0	0	
12	0	0	0	0	0	506	1021	472	0	0	
13	0	0	0	0	0	511	1021	472	0	0	
14	0	0	0	0	0	515	1021	470	0	0	
15	0	0	0	0	0	518	1021	467	0	0	
0	0	0	0	0	0	519	1021	464	0	0	
1	0	0	0	0	0	519	1021	461	0	0	
2	0	0	0	0	0	516	1021	457	0	0	
3	0	0	0	0	0	511	1021	454	0	0	
4	0	0	0	0	0	504	1021	452	0	0	
5	0	0	0	0	0	497	1021	451	0	0	
6	0	0	0	0	0	490	1021	451	0	0	
7	0	0	0	0	0	483	1021	452	0	0	
8	0	0	0	0	0	479	1021	455	0	0	
9	0	0	0	0	0	476	1021	459	0	0	
10	0	0	0	0	0	477	1021	464	0	0	
11	0	0	0	0	0	481	1021	469	0	0	
12	0	0	0	0	0	487	1021	475	0	0	
13	0	0	0	0	0	496	1021	480	0	0	
14	0	0	0	0	0	505	1021	483	0	0	
15	0	0	0	0	0	516	1021	486	0	0	
0	0	0	0	0	0	526	1021	489	0	0	
1	0	0	0	0	0	535	1021	489	0	0	
2	0	0	0	0	0	541	1021	489	0	0	
3	0	0	0	0	0	545	1021	487	0	0	
4	0	0	0	0	0	547	1021	483	0	0	
5	0	0	0	0	0	546	1021	480	0	0	
6	0	0	0	0	0	543	1021	476	0	0	
7	0	0	0	0	0	538	1021	472	0	0	
8	0	0	0	0	0	531	1021	467	0	0	
9	0	0	0	0	0	523	1021	463	0	0	
10	0	0	0	0	0	515	1021	459	0	0	
11	0	0	0	0	0	505	1021	455	0	0	
12	0	0	0	0	0	495	1021	451	0	0	
13	0	0	0	0	0	485	1021	447	0	0	
14	0	0	0	0	0	475	1021	443	0	0	
15	0	0	0	0	0	465	1021	440	0	0	
0	0	0	0	0	0	457	1021	436	0	0	
1	0	0	0	0	0	450	1021	433	0	0	
2	0	0	0	0	0	445	1021	430	0	0	
3	0	0	0	0	0	441	1021	428	0	0	
4	0	0	0	0	0	442	1021	427	0	0	
5	0	0	0	0	0	444	1021	427	0	0	
6	0	0	0	0	0	449	1021	429	0	0	
7	0	0	0	0	0	457	1021	434	0	0	
8	0	0	0	0	0	467	1021	440	0	0	
9	0	0	0	0	0	478	1021	448	0	0	
10	0	0	0	0	0	488	1021	457	0	0	
11	0	0	0	0	0	498	1021	467	0	0	
12	0	0	0	0	0	507	1021	477	0	0	
13	0	0	0	0	0	513	1021	485	0	0	
14	0	0	0	0	0	518	1021	493	0	0	
15	0	0	0	0	0	520	1021	499	0	0	
0	0	0	0	0	0	521	1021	504	0	0	
1	0	0	0	0	0	520	1021	506	0	0	
2	0	0	0	0	0	518	1021	506	0	0	
3	0	0	0	0	0	517	1021	505	0	0	
4	0	0	0	0	0	515	1021	503	0	0	
5	0	0	0	0	0	514	1021	499	0	0	
6	0	0	0	0	0	514	1021	495	0	0	
7	0	0	0	0	0	515	1021	491	0	0	
8	0	0	0	0	0	518	1021	486	0	0	
9	0	0	0	0	0	521	1021	482	0	0	
10	0	0	0	0	0	525	1021	477	0	0	
11	0	0	0	0	0	529	1021	473	0	0	
12	0	0	0	0	0	532	1021	470	0	0	
13	0	0	0	0	0	534	1021	467	0	0	
14	0	0	0	0	0	535	1021	465	0	0	
15	0	0	0	0	0	534	1021	463	0	0	
0	0	0	0	0	0	531	1021	462	0	0	
1	0	0	0	0	0	527	1021	461	0	0	
2	0	0	0	0	0	523	1021	461	0	0	
3	0	0	0	0	0	515	1021	460	0	0	
4	0	0	0	0	0	507	1021	458	0	0	
5	0	0	0	0	0	498	1021	456	0	0	
6	0	0	0	0	0	489	1021	454	0	0	
7	0	0	0	0	0	482	1021	451	0	0	
8	0	0	0	0	0	476	1021	448	0	0	
9	0	0	0	0	0	473	1021	445	0	0	
10	0	0	0	0	0	472	1021	443	0	0	
11	0	0	0	0	0	475	1021	442	0	0	
12	0	0	0	0	0	479	1021	443	0	0	
13	0	0	0	0	0	486	1021	445	0	0	
14	0	0	0	0	0	495	1021	449	0	0	
15	0	0	0	0	0	506	1021	455	0	0	
0	0	0	0	0	0	517	1021	462	0	0	
1	0	0	0	0	0	528	1021	471	0	0	
2	0	0	0	0	0	537	1021	480	0	0	
3	0	0	0	0	0	544	1021	489	0	0	
4	0	0	0	0	0	547	1021	496	0	0	
5	0	0	0	0	0	546	1021	501	0	0	
6	0	0	0	0	0	542	1021	505	0	0	
7	0	0	0	0	0	532	1021	505	0	0	
8	0	0	0	0	0	521	1021	502	0	0	
9	0	0	0	0	0	508	1021	497	0	0	
10	0	0	0	0	0	494	1021	489	0	0	
11	0	0	0	0	0	481	1021	479	0	0	
12	0	0	0	0	0	470	1021	468	0	0	
13	0	0	0	0	0	460	1021	458	0	0	
14	0	0	0	0	0	455	1021	448	0	0	
15	0	0	0	0	0	454	1021	440	0	0	
0	0	0	0	0	0	458	1021	436	0	0	
1	0	0	0	0	0	466	1021	435	0	0	
2	0	0	0	0	0	477	1021	436	0	0	
3	0	0	0	0	0	490	1021	440	0	0	
4	0	0	0	0	0	503	1021	447	0	0	
5	0	0	0	0	0	515	1021	454	0	0	
6	0	0	0	0	0	525	1021	461	0	0	
7	0	0	0	0	0	532	1021	468	0	0	
8	0	0	0	0	0	536	1021	475	0	0	
9	0	0	0	0	0	537	1021	480	0	0	
10	0	0	0	0	0	536	1021	486	0	0	
11	0	0	0	0	0	532	1021	490	0	0	
12	0	0	0	0	0	525	1021	492	0	0	
13	0	0	0	0	0	517	1021	494	0	0	
14	0	0	0	0	0	508	1021	493	0	0	
15	0	0	0	0	0	499	1021	492	0	0	
0	0	0	0	0	0	489	1021	489	0	0	
1	0	0	0	0	0	480	1021	486	0	0	
2	0	0	0	0	0	472	1021	482	0	0	
3	0	0	0	0	0	466	1021	478	0	0	
4	0	0	0	0	0	462	1021	474	0	0	
5	0	0	0	0	0	460	1021	470	0	0	
6	0	0	0	0	0	460	1021	467	0	0	
7	0	0	0	0	0	461	1021	464	0	0	
8	0	0	0	0	0	463	1021	462	0	0	
9	0	0	0	0	0	467	1021	460	0	0	
10	0	0	0	0	0	470	1021	459	0	0	
11	0	0	0	0	0	472	1021	459	0	0	
12	0	0	0	0	0	473	1021	459	0	0	
13	0	0	0	0	0	473	1021	459	0	0	
14	0	0	0	0	0	472	1021	459	0	0	
15	0	0	0	0	0	467	1021	459	0	0	
0	0	0	0	0	0	463	1021	459	0	0	
1	0	0	0	0	0	457	1021	460	0	0	
2	0	0	0	0	0	452	1021	460	0	0	
3	0	0	0	0	0	449	1021	461	0	0	
4	0	0	0	0	0	448	1020	462	0	0	
5	0	0	0	0	0	449	1021	465	0	0	
6	0	0	0	0	0	454	1021	469	0	0	
7	0	0	0	0	0	461	1021	473	0	0	
8	0	0	0	0	0	471	1021	479	0	0	
9	0	0	0	0	0	483	1021	485	0	0	
10	0	0	0	0	0	496	1021	491	0	0	
11	0	0	0	0	0	508	1021	497	0	0	
12	0	0	0	0	0	520	1021	502	0	0	
13	0	0	0	0	0	529	1021	508	0	0	
14	0	0	0	0	0	536	1021	511	0	0	
15	0	0	0	0	0	537	1021	513	0	0	
0	0	0	0	0	0	535	1021	513	0	0	
1	0	0	0	0	0	528	1021	511	0	0	
2	0	0	0	0	0	518	1021	507	0	0	
3	0	0	0	0	0	505	1021	503	0	0	
4	0	0	0	0	0	491	1021	496	0	0	
5	0	0	0	0	0	477	1021	490	0	0	
6	0	0	0	0	0	465	1021	483	0	0	
7	0	0	0	0	0	454	1021	476	0	0	
8	0	0	0	0	0	447	1021	469	0	0	
9	0	0	0	0	0	442	1021	463	0	0	
10	0	0	0	0	0	441	1021	457	0	0	
11	0	0	0	0	0	445	1021	453	0	0	
12	0	0	0	0	0	451	1021	451	0	0	
13	0	0	0	0	0	460	1021	451	0	0	
14	0	0	0	0	0	470	1021	452	0	0	
15	0	0	0	0	0	481	1021	455	0	0	
0	0	0	0	0	0	491	1021	459	0	0	
1	0	0	0	0	0	497	1021	463	0	0	
2	0	0	0	0	0	501	1021	468	0	0	
3	0	0	0	0	0	501	1021	473	0	0	
4	0	0	0	0	0	498	1021	478	0	0	
5	0	0	0	0	0	492	1021	480	0	0	
6	0	0	0	0	0	484	1021	484	0	0	
7	0	0	0	0	0	474	1021	486	0	0	
8	0	0	0	0	0	465	1021	487	0	0	
9	0	0	0	0	0	457	1021	489	0	0	
10	0	0	0	0	0	451	1021	488	0	0	
11	0	0	0	0	0	448	1021	489	0	0	
12	0	0	0	0	0	448	1021	489	0	0	
13	0	0	0	0	0	452	1021	488	0	0	
14	0	0	0	0	0	458	1021	488	0	0	
15	0	0	0	0	0	467	1021	487	0	0	
0	0	0	0	0	0	476	1021	486	0	0	
1	0	0	0	0	0	486	1021	485	0	0	
2	0	0	0	0	0	494	1021	483	0	0	
3	0	0	0	0	0	502	1021	481	0	0	
4	0	0	0	0	0	508	1021	478	0	0	
5	0	0	0	0	0	513	1021	477	0	0	
6	0	0	0	0	0	517	1021	476	0	0	
7	0	0	0	0	0	519	1021	477	0	0	
8	0	0	0	0	0	519	1021	477	0	0	
9	0	0	0	0	0	518	1021	478	0	0	
10	0	0	0	0	0	515	1021	479	0	0	
11	0	0	0	0	0	511	1021	479	0	0	
12	0	0	0	0	0	505	1021	479	0	0	
13	0	0	0	0	0	499	1021	477	0	0	
14	0	0	0	0	0	494	1021	475	0	0	
15	0	0	0	0	0	488	1021	472	0	0	
0	0	0	0	0	0	484	1021	468	0	0	
1	0	0	0	0	0	480	1021	464	0	0	
2	0	0	0	0	0	477	1021	460	0	0	
3	0	0	0	0	0	474	1021	454	0	0	
4	0	0	0	0	0	472	1021	450	0	0	
5	0	0	0	0	0	470	1021	447	0	0	
6	0	0	0	0	0	470	1021	444	0	0	
7	0	0	0	0	0	470	1021	443	0	0	
8	0	0	0	0	0	472	1021	442	0	0	
9	0	0	0	0	0	475	1021	444	0	0	
10	0	0	0	0	0	477	1021	446	0	0	
11	0	0	0	0	0	479	1021	449	0	0	
12	0	0	0	0	0	480	1020	451	0	0	
13	0	0	0	0	0	479	1021	454	0	0	
14	0	0	0	0	0	478	1021	456	0	0	
15	0	0	0	0	0	475	1021	459	0	0	
0	0	0	0	0	0	473	1021	461	0	0	
1	0	0	0	0	0	471	1021	463	0	0	
2	0	0	0	0	0	470	1021	466	0	0	
3	0	0	0	0	0	471	1021	469	0	0	
4	0	0	0	0	0	474	1021	473	0	0	
5	0	0	0	0	0	479	1021	477	0	0	
6	0	0	0	0	0	486	1021	481	0	0	
7	0	0	0	0	0	493	1021	484	0	0	
8	0	0	0	0	0	500	1021	488	0	0	
9	0	0	0	0	0	506	1021	490	0	0	
10	0	0	0	0	0	511	1021	492	0	0	
11	0	0	0	0	0	513	1021	491	0	0	
12	0	0	0	0	0	514	1021	488	0	0	
13	0	0	0	0	0	511	1021	486	0	0	
14	0	0	0	0	0	505	1021	481	0	0	
15	0	0	0	0	0	497	1021	475	0	0	
0	0	0	0	0	0	488	1021	469	0	0	
1	0	0	0	0	0	476	1021	463	0	0	
2	0	0	0	0	0	465	1021	456	0	0	
3	0	0	0	0	0	454	1021	451	0	0	
4	0	0	0	0	0	444	1021	446	0	0	
5	0	0	0	0	0	435	1021	443	0	0	
6	0	0	0	0	0	428	1021	440	0	0	
7	0	0	0	0	0	424	1021	440	0	0	
8	0	0	0	0	0	423	1021	441	0	0	
9	0	0	0	0	0	423	1021	443	0	0	
10	0	0	0	0	0	426	1021	445	0	0	
11	0	0	0	0	0	430	1021	446	0	0	
12	0	0	0	0	0	434	1021	448	0	0	
13	0	0	0	0	0	439	1021	448	0	0	
14	0	0	0	0	0	443	1021	447	0	0	
15	0	0	0	0	0	446	1021	446	0	0	
0	0	0	0	0	0	448	1021	443	0	0	
1	0	0	0	0	0	448	1021	442	0	0	
2	0	0	0	0	0	446	1021	441	0	0	
3	0	0	0	0	0	442	1021	440	0	0	
4	0	0	0	0	0	437	1021	440	0	0	
5	0	0	0	0	0	431	1021	440	0	0	
6	0	0	0	0	0	424	1021	441	0	0	
7	0	0	0	0	0	419	1021	443	0	0	
8	0	0	0	0	0	414	1021	446	0	0	
9	0	0	0	0	0	412	1021	449	0	0	
10	0	0	0	0	0	412	1021	455	0	0	
11	0	0	0	0	0	415	1021	461	0	0	
12	0	0	0	0	0	421	1020	468	0	0	
13	0	0	0	0	0	428	1021	475	0	0	
14	0	0	0	0	0	438	1021	483	0	0	
15	0	0	0	0	0	447	1021	488	0	0	
0	0	0	0	0	0	457	1021	495	0	0	
1	0	0	0	0	0	466	1021	500	0	0	
2	0	0	0	0	0	474	1021	504	0	0	
3	0	0	0	0	0	479	1021	506	0	0	
4	0	0	0	0	0	482	1021	507	0	0	
5	0	0	0	0	0	482	1021	508	0	0	
6	0	0	0	0	0	478	1021	505	0	0	
7	0	0	0	0	0	471	1020	502	0	0	
8	0	0	0	0	0	460	1021	496	0	0	
9	0	0	0	0	0	446	1021	489	0	0	
10	0	0	0	0	0	431	1021	480	0	0	
11	0	0	0	0	0	413	1021	470	0	0	
12	0	0	0	0	0	394	1021	459	0	0	
13	0	0	0	0	0	376	1021	446	0	0	
14	0	0	0	0	0	359	1021	433	0	0	
15	0	0	0	0	0	343	1021	421	0	0	
0	0	0	0	0	0	329	1021	410	0	0	
1	0	0	0	0	0	319	1021	400	0	0	
2	0	0	0	0	0	312	1021	391	0	0	
3	0	0	0	0	0	310	1021	385	0	0	
4	0	0	0	0	0	310	1021	380	0	0	
5	0	0	0	0	0	314	1021	378	0	0	
6	0	0	0	0	0	319	1021	377	0	0	
7	0	0	0	0	0	326	1021	376	0	0	
8	0	0	0	0	0	332	1021	376	0	0	
9	0	0	0	0	0	335	1021	375	0	0	
10	0	0	0	0	0	335	1021	372	0	0	
11	0	0	0	0	0	332	1021	367	0	0	
12	0	0	0	0	0	323	1021	360	0	0	
13	0	0	0	0	0	310	1021	351	0	0	
14	0	0	0	0	0	294	1021	340	0	0	
15	0	0	0	0	0	275	1021	327	0	0	
0	0	0	0	0	0	254	1021	312	0	0	
1	0	0	0	0	0	233	1021	297	0	0	
2	0	0	0	0	0	213	1021	282	0	0	
3	0	0	0	0	0	198	1021	269	0	0	
4	0	0	0	0	0	185	1021	257	0	0	
5	0	0	0	0	0	177	1021	248	0	0	
6	0	0	0	0	0	176	1021	242	0	0	
7	0	0	0	0	0	179	1021	240	0	0	
8	0	0	0	0	0	188	1021	242	0	0	
9	0	0	0	0	0	201	1021	248	0	0	
10	0	0	0	0	0	218	1021	258	0	0	
11	0	0	0	0	0	237	1021	272	0	0	
12	0	0	0	0	0	257	1021	288	0	0	
13	0	0	0	0	0	277	1021	307	0	0	
14	0	0	0	0	0	295	1021	327	0	0	
15	0	0	0	0	0	311	1021	349	0	0	
0	0	0	0	0	0	325	1021	369	0	0	
1	0	0	0	0	0	335	1021	389	0	0	
2	0	0	0	0	0	344	1021	408	0	0	
3	0	0	0	0	0	349	1021	424	0	0	
4	0	0	0	0	0	353	1021	439	0	0	
5	0	0	0	0	0	356	1021	450	0	0	
6	0	0	0	0	0	360	1021	458	0	0	
7	0	0	0	0	0	364	1021	464	0	0	
8	0	0	0	0	0	370	1021	468	0	0	
9	0	0	0	0	0	377	1021	470	0	0	
10	0	0	0	0	0	387	1021	470	0	0	
11	0	0	0	0	0	399	1021	469	0	0	
12	0	0	0	0	0	414	1021	469	0	0	
13	0	0	0	0	0	428	1021	468	0	0	
14	0	0	0	0	0	444	1021	468	0	0	
15	0	0	0	0	0	457	1021	468	0	0	
0	0	0	0	0	0	469	1021	467	0	0	
1	0	0	0	0	0	478	1021	468	0	0	
2	0	0	0	0	0	481	1021	468	0	0	
3	0	0	0	0	0	481	1021	468	0	0	
4	0	0	0	0	0	478	1021	469	0	0	
5	0	0	0	0	0	472	1021	468	0	0	
6	0	0	0	0	0	464	1021	467	0	0	
7	0	0	0	0	0	455	1021	467	0	0	
8	0	0	0	0	0	445	1021	465	0	0	
9	0	0	0	0	0	435	1021	464	0	0	
10	0	0	0	0	0	428	1021	464	0	0	
11	0	0	0	0	0	422	1021	464	0	0	
12	0	0	0	0	0	419	1021	464	0	0	
13	0	0	0	0	0	418	1021	466	0	0	
14	0	0	0	0	0	420	1021	469	0	0	
15	0	0	0	0	0	424	1021	472	0	0	
0	0	0	0	0	0	430	1021	475	0	0	
1	0	0	0	0	0	436	1021	478	0	0	
2	0	0	0	0	0	442	1021	481	0	0	
3	0	0	0	0	0	447	1021	483	0	0	
4	0	0	0	0	0	450	1021	484	0	0	
5	0	0	0	0	0	451	1021	485	0	0	
6	0	0	0	0	0	448	1021	484	0	0	
7	0	0	0	0	0	443	1020	482	0	0	
8	0	0	0	0	0	435	1021	480	0	0	
9	0	0	0	0	0	427	1021	477	0	0	
10	0	0	0	0	0	419	1021	475	0	0	
11	0	0	0	0	0	411	1021	473	0	0	
12	0	0	0	0	0	404	1021	474	0	0	
13	0	0	0	0	0	401	1021	476	0	0	
14	0	0	0	0	0	401	1021	479	0	0	
15	0	0	0	0	0	405	1021	483	0	0	
0	0	0	0	0	0	411	1021	489	0	0	
1	0	0	0	0	0	419	1021	495	0	0	
2	0	0	0	0	0	429	1021	500	0	0	
3	0	0	0	0	0	439	1021	505	0	0	
4	0	0	0	0	0	449	1021	508	0	0	
5	0	0	0	0	0	459	1021	509	0	0	
6	0	0	0	0	0	466	1021	509	0	0	
7	0	0	0	0	0	470	1021	507	0	0	
8	0	0	0	0	0	472	1021	503	0	0	
9	0	0	0	0	0	471	1021	499	0	0	
10	0	0	0	0	0	466	1021	494	0	0	
11	0	0	0	0	0	460	1021	489	0	0	
12	0	0	0	0	0	450	1021	483	0	0	
13	0	0	0	0	0	439	1021	478	0	0	
14	0	0	0	0	0	427	1021	474	0	0	
15	0	0	0	0	0	414	1021	470	0	0	
0	0	0	0	0	0	400	1021	465	0	0	
1	0	0	0	0	0	388	1021	461	0	0	
2	0	0	0	0	0	377	1021	457	0	0	
3	0	0	0	0	0	368	1021	454	0	0	
4	0	0	0	0	0	362	1021	451	0	0	
5	0	0	0	0	0	359	1021	448	0	0	
6	0	0	0	0	0	359	1021	445	0	0	
7	0	0	0	0	0	363	1021	442	0	0	
8	0	0	0	0	0	369	1021	440	0	0	
9	0	0	0	0	0	378	1021	438	0	0	
10	0	0	0	0	0	387	1021	438	0	0	
11	0	0	0	0	0	399	1021	437	0	0	
12	0	0	0	0	0	408	1021	439	0	0	
13	0	0	0	0	0	417	1021	440	0	0	
14	0	0	0	0	0	424	1021	443	0	0	
15	0	0	0	0	0	429	1021	446	0	0	
0	0	0	0	0	0	432	1021	450	0	0	
1	0	0	0	0	0	432	1021	454	0	0	
2	0	0	0	0	0	432	1021	460	0	0	
3	0	0	0	0	0	430	1020	465	0	0	
4	0	0	0	0	0	428	1021	470	0	0	
5	0	0	0	0	0	426	1021	476	0	0	
6	0	0	0	0	0	425	1021	480	0	0	
7	0	0	0	0	0	427	1021	486	0	0	
8	0	0	0	0	0	431	1021	490	0	0	
9	0	0	0	0	0	436	1021	494	0	0	
10	0	0	0	0	0	444	1021	497	0	0	
11	0	0	0	0	0	452	1021	499	0	0	
12	0	0	0	0	0	462	1021	500	0	0	
13	0	0	0	0	0	470	1021	500	0	0	
14	0	0	0	0	0	478	1021	498	0	0	
15	0	0	0	0	0	482	1021	495	0	0	
0	0	0	0	0	0	485	1021	491	0	0	
1	0	0	0	0	0	486	1021	487	0	0	
2	0	0	0	0	0	483	1021	482	0	0	
3	0	0	0	0	0	478	1021	476	0	0	
4	0	0	0	0	0	471	1021	471	0	0	
5	0	0	0	0	0	462	1021	467	0	0	
6	0	0	0	0	0	451	1021	463	0	0	
7	0	0	0	0	0	441	1021	460	0	0	
8	0	0	0	0	0	430	1021	457	0	0	
9	0	0	0	0	0	418	1021	454	0	0	
10	0	0	0	0	0	406	1021	450	0	0	
11	0	0	0	0	0	395	1021	445	0	0	
12	0	0	0	0	0	385	1021	440	0	0	
13	0	0	0	0	0	376	1021	434	0	0	
14	0	0	0	0	0	370	1021	427	0	0	
15	0	0	0	0	0	367	1021	420	0	0	
0	0	0	0	0	0	367	1021	415	0	0	
1	0	0	0	0	0	369	1021	412	0	0	
2	0	0	0	0	0	374	1021	409	0	0	
3	0	0	0	0	0	379	1021	408	0	0	
4	0	0	0	0	0	386	1021	409	0	0	
5	0	0	0	0	0	393	1021	413	0	0	
6	0	0	0	0	0	400	1021	419	0	0	
7	0	0	0	0	0	408	1021	427	0	0	
8	0	0	0	0	0	415	1021	437	0	0	
9	0	0	0	0	0	423	1021	450	0	0	
10	0	0	0	0	0	432	1021	464	0	0	
11	0	0	0	0	0	440	1021	478	0	0	
12	0	0	0	0	0	448	1021	492	0	0	
13	0	0	0	0	0	456	1021	505	0	0	
14	0	0	0	0	0	463	1021	516	0	0	
15	0	0	0	0	0	471	1021	524	0	0	
0	0	0	0	0	0	478	1021	530	0	0	
1	0	0	0	0	0	483	1021	532	0	0	
2	0	0	0	0	0	487	1021	531	0	0	
3	0	0	0	0	0	491	1021	528	0	0	
4	0	0	0	0	0	493	1021	522	0	0	
5	0	0	0	0	0	492	1021	515	0	0	
6	0	0	0	0	0	491	1021	507	0	0	
7	0	0	0	0	0	488	1020	498	0	0	
8	0	0	0	0	0	483	1021	490	0	0	
9	0	0	0	0	0	478	1021	482	0	0	
10	0	0	0	0	0	471	1021	475	0	0	
11	0	0	0	0	0	464	1021	468	0	0	
12	0	0	0	0	0	457	1021	463	0	0	
13	0	0	0	0	0	448	1021	458	0	0	
14	0	0	0	0	0	440	1021	454	0	0	
15	0	0	0	0	0	432	1021	451	0	0	
0	0	0	0	0	0	424	1021	447	0	0	
1	0	0	0	0	0	417	1020	444	0	0	
2	0	0	0	0	0	410	1021	442	0	0	
3	0	0	0	0	0	406	1021	440	0	0	
4	0	0	0	0	0	403	1021	439	0	0	
5	0	0	0	0	0	401	1021	438	0	0	
6	0	0	0	0	0	403	1020	438	0	0	
7	0	0	0	0	0	406	1021	440	0	0	
8	0	0	0	0	0	412	1021	441	0	0	
9	0	0	0	0	0	418	1021	444	0	0	
10	0	0	0	0	0	426	1021	449	0	0	
11	0	0	0	0	0	436	1021	455	0	0	
12	0	0	0	0	0	445	1021	460	0	0	
13	0	0	0	0	0	454	1021	467	0	0	
14	0	0	0	0	0	462	1021	474	0	0	
15	0	0	0	0	0	467	1021	480	0	0	
0	0	0	0	0	0	470	1021	485	0	0	
1	0	0	0	0	0	471	1021	488	0	0	
2	0	0	0	0	0	468	1021	490	0	0	
3	0	0	0	0	0	464	1021	489	0	0	
4	0	0	0	0	0	457	1021	486	0	0	
5	0	0	0	0	0	448	1021	480	0	0	
6	0	0	0	0	0	438	1021	473	0	0	
7	0	0	0	0	0	428	1021	465	0	0	
8	0	0	0	0	0	419	1021	456	0	0	
9	0	0	0	0	0	412	1021	448	0	0	
10	0	0	0	0	0	407	1021	440	0	0	
11	0	0	0	0	0	404	1021	434	0	0	
12	0	0	0	0	0	404	1021	429	0	0	
13	0	0	0	0	0	406	1021	425	0	0	
14	0	0	0	0	0	409	1021	423	0	0	
15	0	0	0	0	0	412	1021	422	0	0	
0	0	0	0	0	0	414	1021	422	0	0	
1	0	0	0	0	0	415	1021	422	0	0	
2	0	0	0	0	0	414	1021	422	0	0	
3	0	0	0	0	0	410	1021	421	0	0	
4	0	0	0	0	0	404	1021	419	0	0	
5	0	0	0	0	0	396	1021	418	0	0	
6	0	0	0	0	0	387	1021	416	0	0	
7	0	0	0	0	0	376	1021	414	0	0	
8	0	0	0	0	0	367	1021	413	0	0	
9	0	0	0	0	0	360	1020	413	0	0	
10	0	0	0	0	0	358	1021	416	0	0	
11	0	0	0	0	0	360	1021	421	0	0	
12	0	0	0	0	0	367	1021	428	0	0	
13	0	0	0	0	0	380	1021	438	0	0	
14	0	0	0	0	0	398	1021	449	0	0	
15	0	0	0	0	0	419	1021	460	0	0	
0	0	0	0	0	0	444	1021	473	0	0	
1	0	0	0	0	0	467	1021	484	0	0	
2	0	0	0	0	0	490	1021	494	0	0	
3	0	0	0	0	0	508	1021	503	0	0	
4	0	0	0	0	0	523	1021	508	0	0	
5	0	0	0	0	0	532	1021	511	0	0	
6	0	0	0	0	0	536	1021	512	0	0	
7	0	0	0	0	0	535	1021	511	0	0	
8	0	0	0	0	0	528	1021	508	0	0	
9	0	0	0	0	0	519	1020	503	0	0	
10	0	0	0	0	0	506	1021	497	0	0	
11	0	0	0	0	0	491	1021	491	0	0	
12	0	0	0	0	0	476	1021	485	0	0	
13	0	0	0	0	0	461	1021	478	0	0	
14	0	0	0	0	0	448	1021	472	0	0	
15	0	0	0	0	0	438	1021	468	0	0	
0	0	0	0	0	0	429	1021	464	0	0	
1	0	0	0	0	0	424	1021	462	0	0	
2	0	0	0	0	0	423	1021	461	0	0	
3	0	0	0	0	0	425	1021	462	0	0	
4	0	0	0	0	0	431	1021	464	0	0	
5	0	0	0	0	0	439	1021	467	0	0	
6	0	0	0	0	0	448	1021	470	0	0	
7	0	0	0	0	0	457	1021	472	0	0	
