# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
13	0	0	0	0	540	481	0	0	0	0	
14	0	0	0	0	541	483	0	0	0	0	
15	0	0	0	0	541	484	0	0	0	0	
0	0	0	0	0	541	485	0	0	0	0	
1	0	0	0	0	540	485	0	0	0	0	
2	0	0	0	0	538	484	0	0	0	0	
3	0	0	0	0	536	483	0	0	0	0	
4	0	0	0	0	534	481	0	0	0	0	
5	0	0	0	0	532	480	0	0	0	0	
6	0	0	0	0	529	477	0	0	0	0	
7	0	0	0	0	527	475	0	0	0	0	
8	0	0	0	0	525	472	0	0	0	0	
9	0	0	0	0	524	470	0	0	0	0	
10	0	0	0	0	522	468	0	0	0	0	
11	0	0	0	0	522	467	0	0	0	0	
12	0	0	0	0	522	467	0	0	0	0	
13	0	0	0	0	523	467	0	0	0	0	
14	0	0	0	0	525	469	0	0	0	0	
15	0	0	0	0	527	471	0	0	0	0	
0	0	0	0	0	529	473	0	0	0	0	
1	0	0	0	0	532	475	0	0	0	0	
2	0	0	0	0	535	478	0	0	0	0	
3	0	0	0	0	538	480	0	0	0	0	
4	0	0	0	0	540	481	0	0	0	0	
5	0	0	0	0	541	483	0	0	0	0	
6	0	0	0	0	542	483	0	0	0	0	
7	0	0	0	0	541	483	0	0	0	0	
8	0	0	0	0	540	482	0	0	0	0	
9	0	0	0	0	539	481	0	0	0	0	
10	0	0	0	0	537	479	0	0	0	0	
11	0	0	0	0	535	476	0	0	0	0	
12	0	0	0	0	531	473	0	0	0	0	
13	0	0	0	0	528	471	0	0	0	0	
14	0	0	0	0	526	468	0	0	0	0	
15	0	0	0	0	523	466	0	0	0	0	
0	0	0	0	0	522	464	0	0	0	0	
1	0	0	0	0	519	463	0	0	0	0	
2	0	0	0	0	519	462	0	0	0	0	
3	0	0	0	0	519	462	0	0	0	0	
4	0	0	0	0	520	463	0	0	0	0	
5	0	0	0	0	521	464	0	0	0	0	
6	0	0	0	0	522	466	0	0	0	0	
7	0	0	0	0	524	468	0	0	0	0	
8	0	0	0	0	524	469	0	0	0	0	
9	0	0	0	0	525	470	0	0	0	0	
10	0	0	0	0	526	471	0	0	0	0	
11	0	0	0	0	525	471	0	0	0	0	
12	0	0	0	0	524	470	0	0	0	0	
13	0	0	0	0	523	468	0	0	0	0	
14	0	0	0	0	521	465	0	0	0	0	
15	0	0	0	0	519	463	0	0	0	0	
0	0	0	0	0	516	460	0	0	0	0	
1	0	0	0	0	515	457	0	0	0	0	
2	0	0	0	0	513	456	0	0	0	0	
3	0	0	0	0	512	455	0	0	0	0	
4	0	0	0	0	513	455	0	0	0	0	
5	0	0	0	0	513	456	0	0	0	0	
6	0	0	0	0	515	457	0	0	0	0	
7	0	0	0	0	516	459	0	0	0	0	
8	0	0	0	0	519	462	0	0	0	0	
9	0	0	0	0	521	464	0	0	0	0	
10	0	0	0	0	523	466	0	0	0	0	
11	0	0	0	0	524	468	0	0	0	0	
12	0	0	0	0	526	470	0	0	0	0	
13	0	0	0	0	527	471	0	0	0	0	
14	0	0	0	0	527	471	0	0	0	0	
15	0	0	0	0	527	471	0	0	0	0	
0	0	0	0	0	526	470	0	0	0	0	
1	0	0	0	0	525	469	0	0	0	0	
2	0	0	0	0	524	468	0	0	0	0	
3	0	0	0	0	523	467	0	0	0	0	
4	0	0	0	0	522	466	0	0	0	0	
5	0	0	0	0	521	465	0	0	0	0	
6	0	0	0	0	520	464	0	0	0	0	
7	0	0	0	0	520	463	0	0	0	0	
8	0	0	0	0	521	463	0	0	0	0	
9	0	0	0	0	521	463	0	0	0	0	
10	0	0	0	0	521	463	0	0	0	0	
11	0	0	0	0	522	464	0	0	0	0	
12	0	0	0	0	522	464	0	0	0	0	
13	0	0	0	0	524	465	0	0	0	0	
14	0	0	0	0	524	467	0	0	0	0	
15	0	0	0	0	525	468	0	0	0	0	
0	0	0	0	0	526	469	0	0	0	0	
1	0	0	0	0	527	470	0	0	0	0	
2	0	0	0	0	528	472	0	0	0	0	
3	0	0	0	0	529	472	0	0	0	0	
4	0	0	0	0	529	473	0	0	0	0	
5	0	0	0	0	529	474	0	0	0	0	
6	0	0	0	0	529	474	0	0	0	0	
7	0	0	0	0	529	474	0	0	0	0	
8	0	0	0	0	527	473	0	0	0	0	
9	0	0	0	0	526	472	0	0	0	0	
10	0	0	0	0	524	470	0	0	0	0	
11	0	0	0	0	522	467	0	0	0	0	
12	0	0	0	0	520	465	0	0	0	0	
13	0	0	0	0	518	464	0	0	0	0	
14	0	0	0	0	517	463	0	0	0	0	
15	0	0	0	0	516	463	0	0	0	0	
0	0	0	0	0	516	463	0	0	0	0	
1	0	0	0	0	517	463	0	0	0	0	
2	0	0	0	0	519	465	0	0	0	0	
3	0	0	0	0	521	467	0	0	0	0	
4	0	0	0	0	523	469	0	0	0	0	
5	0	0	0	0	525	472	0	0	0	0	
6	0	0	0	0	527	473	0	0	0	0	
7	0	0	0	0	529	475	0	0	0	0	
8	0	0	0	0	531	475	0	0	0	0	
9	0	0	0	0	531	475	0	0	0	0	
10	0	0	0	0	531	475	0	0	0	0	
11	0	0	0	0	531	473	0	0	0	0	
12	0	0	0	0	529	472	0	0	0	0	
13	0	0	0	0	528	471	0	0	0	0	
14	0	0	0	0	527	470	0	0	0	0	
15	0	0	0	0	526	469	0	0	0	0	
0	0	0	0	0	525	468	0	0	0	0	
1	0	0	0	0	524	468	0	0	0	0	
2	0	0	0	0	524	469	0	0	0	0	
3	0	0	0	0	525	470	0	0	0	0	
4	0	0	0	0	525	471	0	0	0	0	
5	0	0	0	0	527	472	0	0	0	0	
6	0	0	0	0	528	474	0	0	0	0	
7	0	0	0	0	529	476	0	0	0	0	
8	0	0	0	0	530	478	0	0	0	0	
9	0	0	0	0	531	478	0	0	0	0	
10	0	0	0	0	531	479	0	0	0	0	
11	0	0	0	0	531	479	0	0	0	0	
12	0	0	0	0	531	479	0	0	0	0	
13	0	0	0	0	530	477	0	0	0	0	
14	0	0	0	0	528	475	0	0	0	0	
15	0	0	0	0	527	473	0	0	0	0	
0	0	0	0	0	526	471	0	0	0	0	
1	0	0	0	0	524	469	0	0	0	0	
2	0	0	0	0	524	467	0	0	0	0	
3	0	0	0	0	523	466	0	0	0	0	
4	0	0	0	0	523	465	0	0	0	0	
5	0	0	0	0	524	465	0	0	0	0	
6	0	0	0	0	525	466	0	0	0	0	
7	0	0	0	0	526	467	0	0	0	0	
8	0	0	0	0	528	469	0	0	0	0	
9	0	0	0	0	531	472	0	0	0	0	
10	0	0	0	0	533	475	0	0	0	0	
11	0	0	0	0	536	478	0	0	0	0	
12	0	0	0	0	537	481	0	0	0	0	
13	0	0	0	0	539	483	0	0	0	0	
14	0	0	0	0	541	486	0	0	0	0	
15	0	0	0	0	542	487	0	0	0	0	
0	0	0	0	0	542	487	0	0	0	0	
1	0	0	0	0	542	487	0	0	0	0	
2	0	0	0	0	541	486	0	0	0	0	
3	0	0	0	0	540	484	0	0	0	0	
4	0	0	0	0	539	482	0	0	0	0	
5	0	0	0	0	537	480	0	0	0	0	
6	0	0	0	0	535	478	0	0	0	0	
7	0	0	0	0	533	476	0	0	0	0	
8	0	0	0	0	532	475	0	0	0	0	
9	0	0	0	0	531	475	0	0	0	0	
10	0	0	0	0	531	475	0	0	0	0	
11	0	0	0	0	531	476	0	0	0	0	
12	0	0	0	0	531	476	0	0	0	0	
13	0	0	0	0	532	478	0	0	0	0	
14	0	0	0	0	533	480	0	0	0	0	
15	0	0	0	0	535	482	0	0	0	0	
0	0	0	0	0	536	484	0	0	0	0	
1	0	0	0	0	537	486	0	0	0	0	
2	0	0	0	0	539	488	0	0	0	0	
3	0	0	0	0	541	490	0	0	0	0	
4	0	0	0	0	542	491	0	0	0	0	
5	0	0	0	0	544	492	0	0	0	0	
6	0	0	0	0	544	491	0	0	0	0	
7	0	0	0	0	546	491	0	0	0	0	
8	0	0	0	0	546	491	0	0	0	0	
9	0	0	0	0	546	490	0	0	0	0	
10	0	0	0	0	547	489	0	0	0	0	
11	0	0	0	0	545	488	0	0	0	0	
12	0	0	0	0	545	488	0	0	0	0	
13	0	0	0	0	544	488	0	0	0	0	
14	0	0	0	0	543	487	0	0	0	0	
15	0	0	0	0	542	487	0	0	0	0	
0	0	0	0	0	541	487	0	0	0	0	
1	0	0	0	0	540	487	0	0	0	0	
2	0	0	0	0	538	486	0	0	0	0	
3	0	0	0	0	537	486	0	0	0	0	
4	0	0	0	0	536	485	0	0	0	0	
5	0	0	0	0	534	484	0	0	0	0	
6	0	0	0	0	532	483	0	0	0	0	
7	0	0	0	0	531	482	0	0	0	0	
8	0	0	0	0	530	480	0	0	0	0	
9	0	0	0	0	528	477	0	0	0	0	
10	0	0	0	0	527	475	0	0	0	0	
11	0	0	0	0	525	473	0	0	0	0	
12	0	0	0	0	524	472	0	0	0	0	
13	0	0	0	0	524	470	0	0	0	0	
14	0	0	0	0	525	470	0	0	0	0	
15	0	0	0	0	526	470	0	0	0	0	
0	0	0	0	0	527	470	0	0	0	0	
1	0	0	0	0	530	472	0	0	0	0	
2	0	0	0	0	533	474	0	0	0	0	
3	0	0	0	0	536	476	0	0	0	0	
4	0	0	0	0	540	480	0	0	0	0	
5	0	0	0	0	543	483	0	0	0	0	
6	0	0	0	0	547	486	0	0	0	0	
7	0	0	0	0	550	489	0	0	0	0	
8	0	0	0	0	552	492	0	0	0	0	
9	0	0	0	0	552	493	0	0	0	0	
10	0	0	0	0	552	495	0	0	0	0	
11	0	0	0	0	551	495	0	0	0	0	
12	0	0	0	0	550	494	0	0	0	0	
13	0	0	0	0	547	492	0	0	0	0	
14	0	0	0	0	543	490	0	0	0	0	
15	0	0	0	0	540	487	0	0	0	0	
0	0	0	0	0	537	484	0	0	0	0	
1	0	0	0	0	533	480	0	0	0	0	
2	0	0	0	0	530	477	0	0	0	0	
3	0	0	0	0	528	474	0	0	0	0	
4	0	0	0	0	527	471	0	0	0	0	
5	0	0	0	0	526	470	0	0	0	0	
6	0	0	0	0	526	468	0	0	0	0	
7	0	0	0	0	526	468	0	0	0	0	
8	0	0	0	0	527	469	0	0	0	0	
9	0	0	0	0	528	470	0	0	0	0	
10	0	0	0	0	531	472	0	0	0	0	
11	0	0	0	0	532	474	0	0	0	0	
12	0	0	0	0	534	476	0	0	0	0	
13	0	0	0	0	535	478	0	0	0	0	
14	0	0	0	0	535	479	0	0	0	0	
15	0	0	0	0	535	479	0	0	0	0	
0	0	0	0	0	535	479	0	0	0	0	
1	0	0	0	0	534	479	0	0	0	0	
2	0	0	0	0	532	477	0	0	0	0	
3	0	0	0	0	531	475	0	0	0	0	
4	0	0	0	0	528	472	0	0	0	0	
5	0	0	0	0	527	470	0	0	0	0	
6	0	0	0	0	525	468	0	0	0	0	
7	0	0	0	0	524	466	0	0	0	0	
8	0	0	0	0	524	465	0	0	0	0	
9	0	0	0	0	524	464	0	0	0	0	
10	0	0	0	0	524	464	0	0	0	0	
11	0	0	0	0	524	465	0	0	0	0	
12	0	0	0	0	525	465	0	0	0	0	
13	0	0	0	0	527	467	0	0	0	0	
14	0	0	0	0	527	467	0	0	0	0	
15	0	0	0	0	528	468	0	0	0	0	
0	0	0	0	0	528	469	0	0	0	0	
1	0	0	0	0	527	469	0	0	0	0	
2	0	0	0	0	527	468	0	0	0	0	
3	0	0	0	0	524	467	0	0	0	0	
4	0	0	0	0	522	465	0	0	0	0	
5	0	0	0	0	519	462	0	0	0	0	
6	0	0	0	0	516	459	0	0	0	0	
7	0	0	0	0	514	456	0	0	0	0	
8	0	0	0	0	511	452	0	0	0	0	
9	0	0	0	0	508	451	0	0	0	0	
10	0	0	0	0	508	449	0	0	0	0	
11	0	0	0	0	508	448	0	0	0	0	
12	0	0	0	0	509	449	0	0	0	0	
13	0	0	0	0	512	451	0	0	0	0	
14	0	0	0	0	515	455	0	0	0	0	
15	0	0	0	0	521	460	0	0	0	0	
0	0	0	0	0	527	465	0	0	0	0	
1	0	0	0	0	533	471	0	0	0	0	
2	0	0	0	0	539	477	0	0	0	0	
3	0	0	0	0	544	483	0	0	0	0	
4	0	0	0	0	550	488	0	0	0	0	
5	0	0	0	0	553	492	0	0	0	0	
6	0	0	0	0	556	495	0	0	0	0	
7	0	0	0	0	557	496	0	0	0	0	
8	0	0	0	0	557	497	0	0	0	0	
9	0	0	0	0	555	496	0	0	0	0	
10	0	0	0	0	552	494	0	0	0	0	
11	0	0	0	0	548	491	0	0	0	0	
12	0	0	0	0	544	487	0	0	0	0	
13	0	0	0	0	540	484	0	0	0	0	
14	0	0	0	0	536	481	0	0	0	0	
15	0	0	0	0	532	478	0	0	0	0	
0	0	0	0	0	530	476	0	0	0	0	
1	0	0	0	0	528	475	0	0	0	0	
2	0	0	0	0	527	474	0	0	0	0	
3	0	0	0	0	527	474	0	0	0	0	
4	0	0	0	0	529	475	0	0	0	0	
5	0	0	0	0	530	475	0	0	0	0	
6	0	0	0	0	531	476	0	0	0	0	
7	0	0	0	0	532	476	0	0	0	0	
8	0	0	0	0	533	476	0	0	0	0	
9	0	0	0	0	533	475	0	0	0	0	
10	0	0	0	0	532	474	0	0	0	0	
11	0	0	0	0	530	472	0	0	0	0	
12	0	0	0	0	527	469	0	0	0	0	
13	0	0	0	0	524	466	0	0	0	0	
14	0	0	0	0	521	463	0	0	0	0	
15	0	0	0	0	518	459	0	0	0	0	
0	0	0	0	0	515	456	0	0	0	0	
1	0	0	0	0	513	453	0	0	0	0	
2	0	0	0	0	511	451	0	0	0	0	
3	0	0	0	0	510	450	0	0	0	0	
4	0	0	0	0	510	450	0	0	0	0	
5	0	0	0	0	511	451	0	0	0	0	
6	0	0	0	0	513	453	0	0	0	0	
7	0	0	0	0	516	456	0	0	0	0	
8	0	0	0	0	520	460	0	0	0	0	
9	0	0	0	0	524	465	0	0	0	0	
10	0	0	0	0	529	470	0	0	0	0	
11	0	0	0	0	533	475	0	0	0	0	
12	0	0	0	0	538	480	0	0	0	0	
13	0	0	0	0	542	484	0	0	0	0	
14	0	0	0	0	545	488	0	0	0	0	
15	0	0	0	0	548	490	0	0	0	0	
0	0	0	0	0	550	491	0	0	0	0	
1	0	0	0	0	551	490	0	0	0	0	
2	0	0	0	0	551	488	0	0	0	0	
3	0	0	0	0	550	486	0	0	0	0	
4	0	0	0	0	547	483	0	0	0	0	
5	0	0	0	0	544	480	0	0	0	0	
6	0	0	0	0	542	477	0	0	0	0	
7	0	0	0	0	539	474	0	0	0	0	
8	0	0	0	0	536	472	0	0	0	0	
9	0	0	0	0	533	470	0	0	0	0	
10	0	0	0	0	531	469	0	0	0	0	
11	0	0	0	0	529	470	0	0	0	0	
12	0	0	0	0	528	470	0	0	0	0	
13	0	0	0	0	528	472	0	0	0	0	
14	0	0	0	0	528	473	0	0	0	0	
15	0	0	0	0	528	475	0	0	0	0	
0	0	0	0	0	530	477	0	0	0	0	
1	0	0	0	0	531	478	0	0	0	0	
2	0	0	0	0	531	479	0	0	0	0	
3	0	0	0	0	532	479	0	0	0	0	
4	0	0	0	0	532	479	0	0	0	0	
5	0	0	0	0	531	477	0	0	0	0	
6	0	0	0	0	530	476	0	0	0	0	
7	0	0	0	0	529	473	0	0	0	0	
8	0	0	0	0	528	471	0	0	0	0	
9	0	0	0	0	527	469	0	0	0	0	
10	0	0	0	0	526	467	0	0	0	0	
11	0	0	0	0	525	465	0	0	0	0	
12	0	0	0	0	524	464	0	0	0	0	
13	0	0	0	0	524	463	0	0	0	0	
14	0	0	0	0	523	463	0	0	0	0	
15	0	0	0	0	523	463	0	0	0	0	
0	0	0	0	0	523	464	0	0	0	0	
1	0	0	0	0	523	466	0	0	0	0	
2	0	0	0	0	524	467	0	0	0	0	
3	0	0	0	0	525	470	0	0	0	0	
4	0	0	0	0	526	471	0	0	0	0	
5	0	0	0	0	527	472	0	0	0	0	
6	0	0	0	0	528	474	0	0	0	0	
7	0	0	0	0	528	474	0	0	0	0	
8	0	0	0	0	529	474	0	0	0	0	
9	0	0	0	0	529	475	0	0	0	0	
10	0	0	0	0	529	474	0	0	0	0	
11	0	0	0	0	528	473	0	0	0	0	
12	0	0	0	0	528	473	0	0	0	0	
13	0	0	0	0	527	472	0	0	0	0	
14	0	0	0	0	527	471	0	0	0	0	
15	0	0	0	0	527	470	0	0	0	0	
0	0	0	0	0	527	470	0	0	0	0	
1	0	0	0	0	527	470	0	0	0	0	
2	0	0	0	0	527	470	0	0	0	0	
3	0	0	0	0	527	470	0	0	0	0	
4	0	0	0	0	529	472	0	0	0	0	
5	0	0	0	0	531	473	0	0	0	0	
6	0	0	0	0	533	476	0	0	0	0	
7	0	0	0	0	536	479	0	0	0	0	
8	0	0	0	0	539	482	0	0	0	0	
9	0	0	0	0	542	485	0	0	0	0	
10	0	0	0	0	546	488	0	0	0	0	
11	0	0	0	0	548	490	0	0	0	0	
12	0	0	0	0	550	492	0	0	0	0	
13	0	0	0	0	551	493	0	0	0	0	
14	0	0	0	0	551	493	0	0	0	0	
15	0	0	0	0	551	493	0	0	0	0	
0	0	0	0	0	549	492	0	0	0	0	
1	0	0	0	0	547	490	0	0	0	0	
2	0	0	0	0	543	487	0	0	0	0	
3	0	0	0	0	540	486	0	0	0	0	
4	0	0	0	0	536	483	0	0	0	0	
5	0	0	0	0	532	481	0	0	0	0	
6	0	0	0	0	527	479	0	0	0	0	
7	0	0	0	0	524	476	0	0	0	0	
8	0	0	0	0	521	475	0	0	0	0	
9	0	0	0	0	519	473	0	0	0	0	
10	0	0	0	0	517	472	0	0	0	0	
11	0	0	0	0	515	471	0	0	0	0	
12	0	0	0	0	515	470	0	0	0	0	
13	0	0	0	0	514	468	0	0	0	0	
14	0	0	0	0	514	466	0	0	0	0	
15	0	0	0	0	514	465	0	0	0	0	
0	0	0	0	0	515	464	0	0	0	0	
1	0	0	0	0	515	462	0	0	0	0	
2	0	0	0	0	515	461	0	0	0	0	
3	0	0	0	0	515	460	0	0	0	0	
4	0	0	0	0	515	459	0	0	0	0	
5	0	0	0	0	515	457	0	0	0	0	
6	0	0	0	0	515	457	0	0	0	0	
7	0	0	0	0	515	457	0	0	0	0	
8	0	0	0	0	516	458	0	0	0	0	
9	0	0	0	0	518	459	0	0	0	0	
10	0	0	0	0	519	461	0	0	0	0	
11	0	0	0	0	521	463	0	0	0	0	
12	0	0	0	0	524	465	0	0	0	0	
13	0	0	0	0	526	468	0	0	0	0	
14	0	0	0	0	528	471	0	0	0	0	
15	0	0	0	0	530	473	0	0	0	0	
0	0	0	0	0	531	475	0	0	0	0	
1	0	0	0	0	532	476	0	0	0	0	
2	0	0	0	0	533	477	0	0	0	0	
3	0	0	0	0	533	478	0	0	0	0	
4	0	0	0	0	532	477	0	0	0	0	
5	0	0	0	0	530	476	0	0	0	0	
6	0	0	0	0	527	473	0	0	0	0	
7	0	0	0	0	526	471	0	0	0	0	
8	0	0	0	0	523	468	0	0	0	0	
9	0	0	0	0	520	465	0	0	0	0	
10	0	0	0	0	518	463	0	0	0	0	
11	0	0	0	0	517	460	0	0	0	0	
12	0	0	0	0	516	459	0	0	0	0	
13	0	0	0	0	515	458	0	0	0	0	
14	0	0	0	0	516	459	0	0	0	0	
15	0	0	0	0	517	459	0	0	0	0	
0	0	0	0	0	519	461	0	0	0	0	
1	0	0	0	0	522	463	0	0	0	0	
2	0	0	0	0	524	466	0	0	0	0	
3	0	0	0	0	527	469	0	0	0	0	
4	0	0	0	0	530	472	0	0	0	0	
5	0	0	0	0	532	473	0	0	0	0	
6	0	0	0	0	533	475	0	0	0	0	
7	0	0	0	0	534	476	0	0	0	0	
8	0	0	0	0	533	476	0	0	0	0	
9	0	0	0	0	532	475	0	0	0	0	
10	0	0	0	0	529	473	0	0	0	0	
11	0	0	0	0	527	471	0	0	0	0	
12	0	0	0	0	524	468	0	0	0	0	
13	0	0	0	0	521	465	0	0	0	0	
14	0	0	0	0	518	462	0	0	0	0	
15	0	0	0	0	515	459	0	0	0	0	
0	0	0	0	0	514	457	0	0	0	0	
1	0	0	0	0	512	456	0	0	0	0	
2	0	0	0	0	512	456	0	0	0	0	
3	0	0	0	0	514	458	0	0	0	0	
4	0	0	0	0	516	460	0	0	0	0	
5	0	0	0	0	519	462	0	0	0	0	
6	0	0	0	0	522	465	0	0	0	0	
7	0	0	0	0	526	468	0	0	0	0	
8	0	0	0	0	528	471	0	0	0	0	
9	0	0	0	0	530	473	0	0	0	0	
10	0	0	0	0	532	475	0	0	0	0	
11	0	0	0	0	532	475	0	0	0	0	
12	0	0	0	0	532	475	0	0	0	0	
13	0	0	0	0	531	473	0	0	0	0	
14	0	0	0	0	529	472	0	0	0	0	
15	0	0	0	0	527	470	0	0	0	0	
0	0	0	0	0	526	468	0	0	0	0	
1	0	0	0	0	523	465	0	0	0	0	
2	0	0	0	0	521	464	0	0	0	0	
3	0	0	0	0	519	463	0	0	0	0	
4	0	0	0	0	519	463	0	0	0	0	
5	0	0	0	0	518	462	0	0	0	0	
6	0	0	0	0	518	463	0	0	0	0	
7	0	0	0	0	518	464	0	0	0	0	
8	0	0	0	0	519	465	0	0	0	0	
9	0	0	0	0	520	467	0	0	0	0	
10	0	0	0	0	521	468	0	0	0	0	
11	0	0	0	0	522	471	0	0	0	0	
12	0	0	0	0	523	472	0	0	0	0	
13	0	0	0	0	524	473	0	0	0	0	
14	0	0	0	0	524	473	0	0	0	0	
15	0	0	0	0	524	473	0	0	0	0	
0	0	0	0	0	524	473	0	0	0	0	
1	0	0	0	0	523	473	0	0	0	0	
2	0	0	0	0	521	472	0	0	0	0	
3	0	0	0	0	521	471	0	0	0	0	
4	0	0	0	0	520	470	0	0	0	0	
5	0	0	0	0	520	470	0	0	0	0	
6	0	0	0	0	521	470	0	0	0	0	
7	0	0	0	0	522	470	0	0	0	0	
8	0	0	0	0	523	470	0	0	0	0	
9	0	0	0	0	525	471	0	0	0	0	
10	0	0	0	0	526	471	0	0	0	0	
11	0	0	0	0	527	472	0	0	0	0	
12	0	0	0	0	527	471	0	0	0	0	
13	0	0	0	0	526	470	0	0	0	0	
14	0	0	0	0	523	467	0	0	0	0	
15	0	0	0	0	518	463	0	0	0	0	
0	0	0	0	0	512	459	0	0	0	0	
1	0	0	0	0	504	451	0	0	0	0	
2	0	0	0	0	495	444	0	0	0	0	
3	0	0	0	0	484	434	0	0	0	0	
4	0	0	0	0	472	423	0	0	0	0	
5	0	0	0	0	459	411	0	0	0	0	
6	0	0	0	0	444	398	0	0	0	0	
7	0	0	0	0	429	384	0	0	0	0	
8	0	0	0	0	414	369	0	0	0	0	
9	0	0	0	0	399	355	0	0	0	0	
10	0	0	0	0	385	341	0	0	0	0	
11	0	0	0	0	371	327	0	0	0	0	
12	0	0	0	0	358	313	0	0	0	0	
13	0	0	0	0	346	301	0	0	0	0	
14	0	0	0	0	335	288	0	0	0	0	
15	0	0	0	0	324	277	0	0	0	0	
0	0	0	0	0	314	266	0	0	0	0	
1	0	0	0	0	305	255	0	0	0	0	
2	0	0	0	0	296	246	0	0	0	0	
3	0	0	0	0	288	238	0	0	0	0	
4	0	0	0	0	282	231	0	0	0	0	
5	0	0	0	0	278	226	0	0	0	0	
6	0	0	0	0	276	224	0	0	0	0	
7	0	0	0	0	276	224	0	0	0	0	
8	0	0	0	0	280	227	0	0	0	0	
9	0	0	0	0	287	233	0	0	0	0	
10	0	0	0	0	298	242	0	0	0	0	
11	0	0	0	0	313	255	0	0	0	0	
12	0	0	0	0	331	270	0	0	0	0	
13	0	0	0	0	352	288	0	0	0	0	
14	0	0	0	0	376	308	0	0	0	0	
15	0	0	0	0	401	330	0	0	0	0	
0	0	0	0	0	428	353	0	0	0	0	
1	0	0	0	0	453	377	0	0	0	0	
2	0	0	0	0	479	401	0	0	0	0	
3	0	0	0	0	503	424	0	0	0	0	
4	0	0	0	0	524	445	0	0	0	0	
5	0	0	0	0	543	465	0	0	0	0	
6	0	0	0	0	558	481	0	0	0	0	
7	0	0	0	0	569	495	0	0	0	0	
8	0	0	0	0	577	504	0	0	0	0	
9	0	0	0	0	580	511	0	0	0	0	
10	0	0	0	0	581	514	0	0	0	0	
11	0	0	0	0	578	514	0	0	0	0	
12	0	0	0	0	572	511	0	0	0	0	
13	0	0	0	0	565	506	0	0	0	0	
14	0	0	0	0	556	499	0	0	0	0	
15	0	0	0	0	547	492	0	0	0	0	
0	0	0	0	0	536	484	0	0	0	0	
1	0	0	0	0	527	476	0	0	0	0	
2	0	0	0	0	519	469	0	0	0	0	
3	0	0	0	0	513	463	0	0	0	0	
4	0	0	0	0	509	458	0	0	0	0	
5	0	0	0	0	505	455	0	0	0	0	
6	0	0	0	0	504	455	0	0	0	0	
7	0	0	0	0	505	455	0	0	0	0	
8	0	0	0	0	508	457	0	0	0	0	
9	0	0	0	0	512	461	0	0	0	0	
10	0	0	0	0	517	466	0	0	0	0	
11	0	0	0	0	523	471	0	0	0	0	
12	0	0	0	0	529	476	0	0	0	0	
13	0	0	0	0	536	481	0	0	0	0	
14	0	0	0	0	542	487	0	0	0	0	
15	0	0	0	0	547	491	0	0	0	0	
0	0	0	0	0	551	494	0	0	0	0	
1	0	0	0	0	553	496	0	0	0	0	
2	0	0	0	0	554	497	0	0	0	0	
3	0	0	0	0	554	497	0	0	0	0	
4	0	0	0	0	553	496	0	0	0	0	
5	0	0	0	0	551	495	0	0	0	0	
6	0	0	0	0	549	493	0	0	0	0	
7	0	0	0	0	546	491	0	0	0	0	
8	0	0	0	0	544	488	0	0	0	0	
9	0	0	0	0	541	487	0	0	0	0	
10	0	0	0	0	539	484	0	0	0	0	
11	0	0	0	0	536	483	0	0	0	0	
12	0	0	0	0	534	481	0	0	0	0	
13	0	0	0	0	532	480	0	0	0	0	
14	0	0	0	0	532	480	0	0	0	0	
15	0	0	0	0	531	480	0	0	0	0	
0	0	0	0	0	531	480	0	0	0	0	
1	0	0	0	0	532	480	0	0	0	0	
2	0	0	0	0	534	481	0	0	0	0	
3	0	0	0	0	535	482	0	0	0	0	
4	0	0	0	0	536	483	0	0	0	0	
5	0	0	0	0	538	483	0	0	0	0	
6	0	0	0	0	540	483	0	0	0	0	
7	0	0	0	0	542	485	0	0	0	0	
8	0	0	0	0	543	485	0	0	0	0	
9	0	0	0	0	545	486	0	0	0	0	
10	0	0	0	0	548	487	0	0	0	0	
11	0	0	0	0	549	487	0	0	0	0	
12	0	0	0	0	551	489	0	0	0	0	
13	0	0	0	0	553	491	0	0	0	0	
14	0	0	0	0	554	492	0	0	0	0	
15	0	0	0	0	556	494	0	0	0	0	
0	0	0	0	0	556	496	0	0	0	0	
1	0	0	0	0	557	497	0	0	0	0	
2	0	0	0	0	557	499	0	0	0	0	
3	0	0	0	0	557	499	0	0	0	0	
4	0	0	0	0	557	500	0	0	0	0	
5	0	0	0	0	557	500	0	0	0	0	
6	0	0	0	0	556	500	0	0	0	0	
7	0	0	0	0	555	499	0	0	0	0	
8	0	0	0	0	553	498	0	0	0	0	
9	0	0	0	0	551	496	0	0	0	0	
10	0	0	0	0	549	493	0	0	0	0	
11	0	0	0	0	546	490	0	0	0	0	
12	0	0	0	0	544	487	0	0	0	0	
13	0	0	0	0	541	485	0	0	0	0	
