# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
10	0	0	0	0	478	487	1020	0	0	0	
11	0	0	0	0	483	503	1021	0	0	0	
12	0	0	0	0	491	515	1021	0	0	0	
13	0	0	0	0	502	520	1021	0	0	0	
14	0	0	0	0	514	519	1021	0	0	0	
15	0	0	0	0	527	512	1021	0	0	0	
0	0	0	0	0	539	500	1021	0	0	0	
1	0	0	0	0	549	484	1021	0	0	0	
2	0	0	0	0	556	464	1021	0	0	0	
3	0	0	0	0	559	443	1021	0	0	0	
4	0	0	0	0	558	423	1021	0	0	0	
5	0	0	0	0	552	406	1020	0	0	0	
6	0	0	0	0	543	393	1021	0	0	0	
7	0	0	0	0	530	385	1021	0	0	0	
8	0	0	0	0	515	383	1021	0	0	0	
9	0	0	0	0	498	385	1021	0	0	0	
10	0	0	0	0	480	391	1021	0	0	0	
11	0	0	0	0	463	403	1021	0	0	0	
12	0	0	0	0	448	415	1021	0	0	0	
13	0	0	0	0	435	428	1021	0	0	0	
14	0	0	0	0	426	439	1020	0	0	0	
15	0	0	0	0	420	446	1021	0	0	0	
0	0	0	0	0	418	448	1021	0	0	0	
1	0	0	0	0	419	444	1021	0	0	0	
2	0	0	0	0	420	434	1020	0	0	0	
3	0	0	0	0	423	416	1021	0	0	0	
4	0	0	0	0	425	395	1021	0	0	0	
5	0	0	0	0	425	369	1021	0	0	0	
6	0	0	0	0	423	339	1021	0	0	0	
7	0	0	0	0	417	309	1021	0	0	0	
8	0	0	0	0	407	279	1020	0	0	0	
9	0	0	0	0	393	252	1020	0	0	0	
10	0	0	0	0	375	229	1021	0	0	0	
11	0	0	0	0	354	213	1021	0	0	0	
12	0	0	0	0	333	202	1021	0	0	0	
13	0	0	0	0	311	200	1021	0	0	0	
14	0	0	0	0	292	205	1020	0	0	0	
15	0	0	0	0	277	217	1021	0	0	0	
0	0	0	0	0	267	236	1021	0	0	0	
1	0	0	0	0	263	257	1021	0	0	0	
2	0	0	0	0	266	281	1021	0	0	0	
3	0	0	0	0	278	306	1021	0	0	0	
4	0	0	0	0	296	327	1021	0	0	0	
5	0	0	0	0	321	347	1021	0	0	0	
6	0	0	0	0	351	362	1021	0	0	0	
7	0	0	0	0	383	373	1020	0	0	0	
8	0	0	0	0	417	379	1021	0	0	0	
9	0	0	0	0	450	381	1021	0	0	0	
10	0	0	0	0	481	380	1021	0	0	0	
11	0	0	0	0	508	378	1021	0	0	0	
12	0	0	0	0	528	376	1020	0	0	0	
13	0	0	0	0	543	376	1021	0	0	0	
14	0	0	0	0	552	378	1021	0	0	0	
15	0	0	0	0	555	385	1021	0	0	0	
0	0	0	0	0	552	396	1021	0	0	0	
1	0	0	0	0	545	411	1020	0	0	0	
2	0	0	0	0	536	428	1021	0	0	0	
3	0	0	0	0	526	449	1021	0	0	0	
4	0	0	0	0	516	471	1021	0	0	0	
5	0	0	0	0	508	493	1021	0	0	0	
6	0	0	0	0	504	513	1020	0	0	0	
7	0	0	0	0	504	528	1021	0	0	0	
8	0	0	0	0	507	539	1020	0	0	0	
9	0	0	0	0	513	543	1021	0	0	0	
10	0	0	0	0	522	540	1021	0	0	0	
11	0	0	0	0	533	532	1020	0	0	0	
12	0	0	0	0	543	519	1021	0	0	0	
13	0	0	0	0	554	501	1021	0	0	0	
14	0	0	0	0	562	481	1021	0	0	0	
15	0	0	0	0	567	460	1021	0	0	0	
0	0	0	0	0	568	440	1020	0	0	0	
1	0	0	0	0	565	422	1020	0	0	0	
2	0	0	0	0	558	409	1021	0	0	0	
3	0	0	0	0	550	403	1021	0	0	0	
4	0	0	0	0	539	403	1021	0	0	0	
5	0	0	0	0	527	411	1021	0	0	0	
6	0	0	0	0	518	425	1021	0	0	0	
7	0	0	0	0	511	445	1020	0	0	0	
8	0	0	0	0	507	467	1021	0	0	0	
9	0	0	0	0	506	492	1021	0	0	0	
10	0	0	0	0	509	515	1020	0	0	0	
11	0	0	0	0	515	534	1021	0	0	0	
12	0	0	0	0	525	548	1021	0	0	0	
13	0	0	0	0	536	555	1021	0	0	0	
14	0	0	0	0	548	556	1021	0	0	0	
15	0	0	0	0	560	549	1020	0	0	0	
0	0	0	0	0	571	537	1021	0	0	0	
1	0	0	0	0	579	519	1021	0	0	0	
2	0	0	0	0	585	499	1021	0	0	0	
3	0	0	0	0	586	477	1021	0	0	0	
4	0	0	0	0	584	456	1020	0	0	0	
5	0	0	0	0	578	438	1021	0	0	0	
6	0	0	0	0	568	425	1020	0	0	0	
7	0	0	0	0	556	417	1021	0	0	0	
8	0	0	0	0	543	416	1021	0	0	0	
9	0	0	0	0	529	422	1020	0	0	0	
10	0	0	0	0	518	433	1020	0	0	0	
11	0	0	0	0	507	449	1021	0	0	0	
12	0	0	0	0	500	468	1021	0	0	0	
13	0	0	0	0	498	489	1021	0	0	0	
14	0	0	0	0	499	509	1020	0	0	0	
15	0	0	0	0	504	526	1021	0	0	0	
0	0	0	0	0	513	539	1020	0	0	0	
1	0	0	0	0	526	544	1021	0	0	0	
2	0	0	0	0	539	545	1021	0	0	0	
3	0	0	0	0	553	540	1020	0	0	0	
4	0	0	0	0	566	528	1021	0	0	0	
5	0	0	0	0	576	512	1021	0	0	0	
6	0	0	0	0	585	494	1021	0	0	0	
7	0	0	0	0	589	474	1021	0	0	0	
8	0	0	0	0	589	455	1020	0	0	0	
9	0	0	0	0	585	440	1021	0	0	0	
10	0	0	0	0	577	429	1021	0	0	0	
11	0	0	0	0	568	423	1021	0	0	0	
12	0	0	0	0	556	424	1021	0	0	0	
13	0	0	0	0	543	432	1021	0	0	0	
14	0	0	0	0	531	444	1021	0	0	0	
15	0	0	0	0	522	462	1020	0	0	0	
0	0	0	0	0	515	482	1021	0	0	0	
1	0	0	0	0	512	503	1021	0	0	0	
2	0	0	0	0	513	523	1020	0	0	0	
3	0	0	0	0	518	540	1020	0	0	0	
4	0	0	0	0	526	551	1021	0	0	0	
5	0	0	0	0	537	557	1021	0	0	0	
6	0	0	0	0	549	556	1021	0	0	0	
7	0	0	0	0	561	549	1021	0	0	0	
8	0	0	0	0	572	536	1021	0	0	0	
9	0	0	0	0	581	519	1021	0	0	0	
10	0	0	0	0	587	498	1021	0	0	0	
11	0	0	0	0	589	477	1021	0	0	0	
12	0	0	0	0	587	457	1020	0	0	0	
13	0	0	0	0	581	440	1021	0	0	0	
14	0	0	0	0	572	428	1020	0	0	0	
15	0	0	0	0	560	421	1021	0	0	0	
0	0	0	0	0	547	421	1021	0	0	0	
1	0	0	0	0	533	427	1021	0	0	0	
2	0	0	0	0	520	439	1020	0	0	0	
3	0	0	0	0	509	455	1021	0	0	0	
4	0	0	0	0	502	475	1021	0	0	0	
5	0	0	0	0	498	495	1021	0	0	0	
6	0	0	0	0	497	514	1021	0	0	0	
7	0	0	0	0	502	530	1020	0	0	0	
8	0	0	0	0	510	541	1021	0	0	0	
9	0	0	0	0	520	546	1021	0	0	0	
10	0	0	0	0	532	544	1021	0	0	0	
11	0	0	0	0	544	536	1020	0	0	0	
12	0	0	0	0	556	524	1020	0	0	0	
13	0	0	0	0	566	506	1021	0	0	0	
14	0	0	0	0	573	486	1021	0	0	0	
15	0	0	0	0	577	464	1021	0	0	0	
0	0	0	0	0	576	444	1021	0	0	0	
1	0	0	0	0	572	428	1020	0	0	0	
2	0	0	0	0	564	416	1021	0	0	0	
3	0	0	0	0	555	411	1021	0	0	0	
4	0	0	0	0	543	412	1021	0	0	0	
5	0	0	0	0	532	419	1021	0	0	0	
6	0	0	0	0	521	433	1020	0	0	0	
7	0	0	0	0	512	451	1021	0	0	0	
8	0	0	0	0	505	472	1021	0	0	0	
9	0	0	0	0	503	494	1021	0	0	0	
10	0	0	0	0	503	513	1021	0	0	0	
11	0	0	0	0	508	530	1020	0	0	0	
12	0	0	0	0	516	542	1021	0	0	0	
13	0	0	0	0	527	547	1021	0	0	0	
14	0	0	0	0	538	547	1021	0	0	0	
15	0	0	0	0	550	539	1021	0	0	0	
0	0	0	0	0	561	526	1021	0	0	0	
1	0	0	0	0	570	509	1021	0	0	0	
2	0	0	0	0	576	488	1021	0	0	0	
3	0	0	0	0	579	467	1021	0	0	0	
4	0	0	0	0	577	447	1021	0	0	0	
5	0	0	0	0	572	430	1020	0	0	0	
6	0	0	0	0	563	418	1021	0	0	0	
7	0	0	0	0	553	412	1021	0	0	0	
8	0	0	0	0	541	412	1021	0	0	0	
9	0	0	0	0	528	419	1021	0	0	0	
10	0	0	0	0	516	432	1021	0	0	0	
11	0	0	0	0	508	449	1021	0	0	0	
12	0	0	0	0	501	469	1021	0	0	0	
13	0	0	0	0	499	490	1021	0	0	0	
14	0	0	0	0	499	510	1021	0	0	0	
15	0	0	0	0	505	527	1020	0	0	0	
0	0	0	0	0	512	538	1021	0	0	0	
1	0	0	0	0	523	544	1021	0	0	0	
2	0	0	0	0	535	543	1021	0	0	0	
3	0	0	0	0	547	535	1021	0	0	0	
4	0	0	0	0	558	522	1020	0	0	0	
5	0	0	0	0	566	504	1021	0	0	0	
6	0	0	0	0	572	484	1021	0	0	0	
7	0	0	0	0	575	462	1021	0	0	0	
8	0	0	0	0	573	442	1020	0	0	0	
9	0	0	0	0	568	426	1020	0	0	0	
10	0	0	0	0	560	414	1021	0	0	0	
11	0	0	0	0	551	409	1021	0	0	0	
12	0	0	0	0	540	409	1021	0	0	0	
13	0	0	0	0	527	417	1021	0	0	0	
14	0	0	0	0	517	430	1020	0	0	0	
15	0	0	0	0	508	448	1021	0	0	0	
0	0	0	0	0	502	468	1021	0	0	0	
1	0	0	0	0	498	490	1020	0	0	0	
2	0	0	0	0	498	509	1021	0	0	0	
3	0	0	0	0	503	525	1021	0	0	0	
4	0	0	0	0	510	536	1021	0	0	0	
5	0	0	0	0	519	541	1021	0	0	0	
6	0	0	0	0	529	539	1021	0	0	0	
7	0	0	0	0	540	531	1021	0	0	0	
8	0	0	0	0	549	518	1021	0	0	0	
9	0	0	0	0	558	500	1021	0	0	0	
10	0	0	0	0	563	480	1021	0	0	0	
11	0	0	0	0	566	459	1021	0	0	0	
12	0	0	0	0	564	438	1021	0	0	0	
13	0	0	0	0	560	422	1020	0	0	0	
14	0	0	0	0	551	410	1021	0	0	0	
15	0	0	0	0	542	405	1021	0	0	0	
0	0	0	0	0	531	406	1020	0	0	0	
1	0	0	0	0	519	412	1021	0	0	0	
2	0	0	0	0	509	425	1020	0	0	0	
3	0	0	0	0	500	442	1021	0	0	0	
4	0	0	0	0	495	463	1021	0	0	0	
5	0	0	0	0	492	483	1021	0	0	0	
6	0	0	0	0	494	504	1020	0	0	0	
7	0	0	0	0	499	520	1020	0	0	0	
8	0	0	0	0	507	531	1021	0	0	0	
9	0	0	0	0	517	537	1021	0	0	0	
10	0	0	0	0	529	537	1021	0	0	0	
11	0	0	0	0	540	530	1021	0	0	0	
12	0	0	0	0	551	518	1020	0	0	0	
13	0	0	0	0	559	501	1021	0	0	0	
14	0	0	0	0	565	481	1021	0	0	0	
15	0	0	0	0	568	460	1021	0	0	0	
0	0	0	0	0	567	442	1020	0	0	0	
1	0	0	0	0	562	425	1020	0	0	0	
2	0	0	0	0	554	414	1021	0	0	0	
3	0	0	0	0	545	409	1021	0	0	0	
4	0	0	0	0	534	409	1021	0	0	0	
5	0	0	0	0	522	416	1021	0	0	0	
6	0	0	0	0	512	429	1021	0	0	0	
7	0	0	0	0	504	446	1021	0	0	0	
8	0	0	0	0	498	466	1021	0	0	0	
9	0	0	0	0	496	487	1021	0	0	0	
10	0	0	0	0	497	507	1021	0	0	0	
11	0	0	0	0	503	524	1020	0	0	0	
12	0	0	0	0	512	536	1021	0	0	0	
13	0	0	0	0	523	542	1021	0	0	0	
14	0	0	0	0	535	542	1021	0	0	0	
15	0	0	0	0	546	535	1021	0	0	0	
0	0	0	0	0	558	523	1021	0	0	0	
1	0	0	0	0	567	507	1021	0	0	0	
2	0	0	0	0	573	487	1021	0	0	0	
3	0	0	0	0	576	466	1021	0	0	0	
4	0	0	0	0	574	446	1021	0	0	0	
5	0	0	0	0	569	430	1021	0	0	0	
6	0	0	0	0	561	418	1021	0	0	0	
7	0	0	0	0	551	412	1021	0	0	0	
8	0	0	0	0	538	413	1021	0	0	0	
9	0	0	0	0	527	419	1021	0	0	0	
10	0	0	0	0	515	432	1020	0	0	0	
11	0	0	0	0	505	448	1021	0	0	0	
12	0	0	0	0	499	467	1021	0	0	0	
13	0	0	0	0	495	487	1021	0	0	0	
14	0	0	0	0	495	505	1021	0	0	0	
15	0	0	0	0	497	520	1021	0	0	0	
0	0	0	0	0	504	531	1021	0	0	0	
1	0	0	0	0	512	535	1021	0	0	0	
2	0	0	0	0	523	533	1021	0	0	0	
3	0	0	0	0	534	526	1021	0	0	0	
4	0	0	0	0	545	514	1020	0	0	0	
5	0	0	0	0	555	499	1021	0	0	0	
6	0	0	0	0	562	480	1020	0	0	0	
7	0	0	0	0	568	462	1021	0	0	0	
8	0	0	0	0	569	446	1021	0	0	0	
9	0	0	0	0	568	432	1021	0	0	0	
10	0	0	0	0	563	424	1021	0	0	0	
11	0	0	0	0	556	422	1021	0	0	0	
12	0	0	0	0	548	425	1021	0	0	0	
13	0	0	0	0	539	434	1021	0	0	0	
14	0	0	0	0	529	449	1020	0	0	0	
15	0	0	0	0	521	467	1021	0	0	0	
0	0	0	0	0	514	486	1021	0	0	0	
1	0	0	0	0	510	506	1021	0	0	0	
2	0	0	0	0	509	524	1021	0	0	0	
3	0	0	0	0	511	538	1020	0	0	0	
4	0	0	0	0	516	547	1021	0	0	0	
5	0	0	0	0	523	550	1021	0	0	0	
6	0	0	0	0	532	546	1021	0	0	0	
7	0	0	0	0	541	537	1021	0	0	0	
8	0	0	0	0	550	523	1021	0	0	0	
9	0	0	0	0	558	506	1021	0	0	0	
10	0	0	0	0	564	485	1021	0	0	0	
11	0	0	0	0	568	464	1021	0	0	0	
12	0	0	0	0	568	445	1021	0	0	0	
13	0	0	0	0	564	430	1020	0	0	0	
14	0	0	0	0	558	419	1021	0	0	0	
15	0	0	0	0	549	414	1021	0	0	0	
0	0	0	0	0	540	415	1021	0	0	0	
1	0	0	0	0	528	423	1021	0	0	0	
2	0	0	0	0	518	435	1021	0	0	0	
3	0	0	0	0	510	453	1021	0	0	0	
4	0	0	0	0	504	472	1021	0	0	0	
5	0	0	0	0	500	493	1021	0	0	0	
6	0	0	0	0	501	512	1020	0	0	0	
7	0	0	0	0	505	528	1021	0	0	0	
8	0	0	0	0	513	540	1021	0	0	0	
9	0	0	0	0	523	545	1021	0	0	0	
10	0	0	0	0	535	544	1021	0	0	0	
11	0	0	0	0	546	537	1021	0	0	0	
12	0	0	0	0	558	526	1020	0	0	0	
13	0	0	0	0	568	509	1021	0	0	0	
14	0	0	0	0	575	490	1021	0	0	0	
15	0	0	0	0	579	470	1021	0	0	0	
0	0	0	0	0	579	451	1021	0	0	0	
1	0	0	0	0	576	435	1021	0	0	0	
2	0	0	0	0	569	424	1021	0	0	0	
3	0	0	0	0	560	419	1021	0	0	0	
4	0	0	0	0	548	419	1021	0	0	0	
5	0	0	0	0	536	425	1021	0	0	0	
6	0	0	0	0	525	437	1021	0	0	0	
7	0	0	0	0	515	454	1021	0	0	0	
8	0	0	0	0	508	473	1021	0	0	0	
9	0	0	0	0	505	493	1021	0	0	0	
10	0	0	0	0	505	512	1021	0	0	0	
11	0	0	0	0	510	528	1020	0	0	0	
12	0	0	0	0	516	539	1021	0	0	0	
13	0	0	0	0	526	544	1021	0	0	0	
14	0	0	0	0	537	544	1021	0	0	0	
15	0	0	0	0	548	537	1021	0	0	0	
0	0	0	0	0	560	526	1021	0	0	0	
1	0	0	0	0	569	511	1021	0	0	0	
2	0	0	0	0	575	492	1021	0	0	0	
3	0	0	0	0	579	473	1021	0	0	0	
4	0	0	0	0	578	454	1021	0	0	0	
5	0	0	0	0	574	438	1021	0	0	0	
6	0	0	0	0	566	427	1020	0	0	0	
7	0	0	0	0	556	422	1021	0	0	0	
8	0	0	0	0	545	423	1021	0	0	0	
9	0	0	0	0	534	430	1020	0	0	0	
10	0	0	0	0	523	442	1021	0	0	0	
11	0	0	0	0	515	460	1021	0	0	0	
12	0	0	0	0	510	480	1021	0	0	0	
13	0	0	0	0	508	501	1021	0	0	0	
14	0	0	0	0	509	521	1021	0	0	0	
15	0	0	0	0	515	538	1021	0	0	0	
0	0	0	0	0	523	551	1020	0	0	0	
1	0	0	0	0	534	557	1021	0	0	0	
2	0	0	0	0	545	557	1020	0	0	0	
3	0	0	0	0	557	551	1021	0	0	0	
4	0	0	0	0	568	539	1021	0	0	0	
5	0	0	0	0	576	522	1021	0	0	0	
6	0	0	0	0	582	502	1021	0	0	0	
7	0	0	0	0	583	481	1021	0	0	0	
8	0	0	0	0	583	462	1021	0	0	0	
9	0	0	0	0	578	446	1021	0	0	0	
10	0	0	0	0	569	434	1021	0	0	0	
11	0	0	0	0	559	428	1021	0	0	0	
12	0	0	0	0	547	427	1021	0	0	0	
13	0	0	0	0	533	432	1021	0	0	0	
14	0	0	0	0	521	443	1020	0	0	0	
15	0	0	0	0	510	458	1021	0	0	0	
0	0	0	0	0	503	476	1021	0	0	0	
1	0	0	0	0	499	495	1021	0	0	0	
2	0	0	0	0	498	513	1021	0	0	0	
3	0	0	0	0	502	527	1021	0	0	0	
4	0	0	0	0	509	538	1021	0	0	0	
5	0	0	0	0	519	543	1021	0	0	0	
6	0	0	0	0	530	542	1021	0	0	0	
7	0	0	0	0	542	535	1021	0	0	0	
8	0	0	0	0	554	524	1021	0	0	0	
9	0	0	0	0	564	509	1021	0	0	0	
10	0	0	0	0	572	491	1021	0	0	0	
11	0	0	0	0	577	473	1021	0	0	0	
12	0	0	0	0	578	456	1021	0	0	0	
13	0	0	0	0	575	443	1020	0	0	0	
14	0	0	0	0	569	433	1021	0	0	0	
15	0	0	0	0	561	430	1021	0	0	0	
0	0	0	0	0	551	432	1021	0	0	0	
1	0	0	0	0	539	439	1020	0	0	0	
2	0	0	0	0	529	451	1020	0	0	0	
3	0	0	0	0	519	468	1021	0	0	0	
4	0	0	0	0	514	487	1021	0	0	0	
5	0	0	0	0	511	508	1021	0	0	0	
6	0	0	0	0	511	526	1021	0	0	0	
7	0	0	0	0	516	542	1021	0	0	0	
8	0	0	0	0	523	551	1021	0	0	0	
9	0	0	0	0	533	556	1021	0	0	0	
10	0	0	0	0	543	554	1021	0	0	0	
11	0	0	0	0	553	546	1020	0	0	0	
12	0	0	0	0	563	532	1021	0	0	0	
13	0	0	0	0	571	515	1021	0	0	0	
14	0	0	0	0	575	494	1021	0	0	0	
15	0	0	0	0	578	472	1021	0	0	0	
0	0	0	0	0	575	452	1021	0	0	0	
1	0	0	0	0	569	435	1021	0	0	0	
2	0	0	0	0	560	424	1021	0	0	0	
3	0	0	0	0	549	418	1021	0	0	0	
4	0	0	0	0	537	417	1021	0	0	0	
5	0	0	0	0	524	424	1021	0	0	0	
6	0	0	0	0	513	436	1020	0	0	0	
7	0	0	0	0	504	453	1021	0	0	0	
8	0	0	0	0	498	473	1021	0	0	0	
9	0	0	0	0	496	494	1021	0	0	0	
10	0	0	0	0	497	514	1021	0	0	0	
11	0	0	0	0	502	531	1021	0	0	0	
12	0	0	0	0	510	543	1021	0	0	0	
13	0	0	0	0	520	549	1021	0	0	0	
14	0	0	0	0	532	548	1021	0	0	0	
15	0	0	0	0	544	542	1021	0	0	0	
0	0	0	0	0	556	530	1021	0	0	0	
1	0	0	0	0	565	513	1021	0	0	0	
2	0	0	0	0	572	493	1021	0	0	0	
3	0	0	0	0	574	471	1021	0	0	0	
4	0	0	0	0	573	451	1021	0	0	0	
5	0	0	0	0	568	434	1021	0	0	0	
6	0	0	0	0	560	422	1021	0	0	0	
7	0	0	0	0	550	415	1021	0	0	0	
8	0	0	0	0	538	415	1021	0	0	0	
9	0	0	0	0	526	421	1020	0	0	0	
10	0	0	0	0	514	433	1021	0	0	0	
11	0	0	0	0	504	449	1021	0	0	0	
12	0	0	0	0	496	468	1021	0	0	0	
13	0	0	0	0	492	487	1021	0	0	0	
14	0	0	0	0	491	507	1020	0	0	0	
15	0	0	0	0	495	522	1021	0	0	0	
0	0	0	0	0	502	534	1020	0	0	0	
1	0	0	0	0	512	540	1021	0	0	0	
2	0	0	0	0	524	540	1021	0	0	0	
3	0	0	0	0	537	536	1020	0	0	0	
4	0	0	0	0	550	526	1021	0	0	0	
5	0	0	0	0	562	512	1021	0	0	0	
6	0	0	0	0	573	495	1021	0	0	0	
7	0	0	0	0	579	478	1021	0	0	0	
8	0	0	0	0	583	461	1021	0	0	0	
9	0	0	0	0	582	447	1021	0	0	0	
10	0	0	0	0	577	438	1021	0	0	0	
11	0	0	0	0	569	432	1021	0	0	0	
12	0	0	0	0	557	432	1020	0	0	0	
13	0	0	0	0	544	438	1020	0	0	0	
14	0	0	0	0	531	447	1021	0	0	0	
15	0	0	0	0	518	461	1020	0	0	0	
0	0	0	0	0	506	476	1021	0	0	0	
1	0	0	0	0	498	493	1021	0	0	0	
2	0	0	0	0	493	508	1021	0	0	0	
3	0	0	0	0	492	520	1021	0	0	0	
4	0	0	0	0	495	528	1021	0	0	0	
5	0	0	0	0	502	531	1021	0	0	0	
6	0	0	0	0	511	530	1021	0	0	0	
7	0	0	0	0	521	523	1020	0	0	0	
8	0	0	0	0	532	511	1021	0	0	0	
9	0	0	0	0	543	496	1021	0	0	0	
10	0	0	0	0	552	479	1021	0	0	0	
11	0	0	0	0	558	461	1021	0	0	0	
12	0	0	0	0	561	445	1020	0	0	0	
13	0	0	0	0	560	431	1021	0	0	0	
14	0	0	0	0	556	422	1020	0	0	0	
15	0	0	0	0	548	418	1021	0	0	0	
0	0	0	0	0	540	420	1021	0	0	0	
1	0	0	0	0	529	428	1020	0	0	0	
2	0	0	0	0	519	440	1021	0	0	0	
3	0	0	0	0	510	456	1021	0	0	0	
4	0	0	0	0	503	475	1021	0	0	0	
5	0	0	0	0	499	495	1021	0	0	0	
6	0	0	0	0	499	513	1020	0	0	0	
7	0	0	0	0	502	528	1021	0	0	0	
8	0	0	0	0	508	539	1021	0	0	0	
9	0	0	0	0	517	543	1021	0	0	0	
10	0	0	0	0	527	542	1021	0	0	0	
11	0	0	0	0	538	535	1021	0	0	0	
12	0	0	0	0	548	522	1021	0	0	0	
13	0	0	0	0	557	505	1021	0	0	0	
14	0	0	0	0	564	486	1021	0	0	0	
15	0	0	0	0	568	466	1021	0	0	0	
0	0	0	0	0	568	447	1021	0	0	0	
1	0	0	0	0	564	432	1021	0	0	0	
2	0	0	0	0	557	420	1021	0	0	0	
3	0	0	0	0	547	415	1021	0	0	0	
4	0	0	0	0	536	416	1021	0	0	0	
5	0	0	0	0	524	423	1021	0	0	0	
6	0	0	0	0	513	436	1021	0	0	0	
7	0	0	0	0	504	454	1020	0	0	0	
8	0	0	0	0	498	474	1021	0	0	0	
9	0	0	0	0	495	496	1021	0	0	0	
10	0	0	0	0	496	516	1021	0	0	0	
11	0	0	0	0	501	534	1021	0	0	0	
12	0	0	0	0	510	547	1021	0	0	0	
13	0	0	0	0	520	553	1021	0	0	0	
14	0	0	0	0	532	554	1021	0	0	0	
15	0	0	0	0	544	548	1021	0	0	0	
0	0	0	0	0	556	536	1021	0	0	0	
1	0	0	0	0	566	519	1021	0	0	0	
2	0	0	0	0	572	499	1021	0	0	0	
3	0	0	0	0	575	477	1021	0	0	0	
4	0	0	0	0	575	456	1021	0	0	0	
5	0	0	0	0	570	439	1020	0	0	0	
6	0	0	0	0	562	426	1021	0	0	0	
7	0	0	0	0	551	419	1021	0	0	0	
8	0	0	0	0	540	419	1021	0	0	0	
9	0	0	0	0	528	426	1020	0	0	0	
10	0	0	0	0	517	438	1021	0	0	0	
11	0	0	0	0	507	455	1021	0	0	0	
12	0	0	0	0	501	476	1021	0	0	0	
13	0	0	0	0	498	497	1021	0	0	0	
14	0	0	0	0	498	519	1021	0	0	0	
15	0	0	0	0	503	536	1021	0	0	0	
0	0	0	0	0	511	549	1021	0	0	0	
1	0	0	0	0	523	556	1021	0	0	0	
2	0	0	0	0	536	557	1021	0	0	0	
3	0	0	0	0	548	551	1021	0	0	0	
4	0	0	0	0	561	540	1021	0	0	0	
5	0	0	0	0	571	523	1021	0	0	0	
6	0	0	0	0	578	503	1021	0	0	0	
7	0	0	0	0	582	482	1021	0	0	0	
8	0	0	0	0	582	462	1021	0	0	0	
9	0	0	0	0	577	444	1021	0	0	0	
10	0	0	0	0	569	432	1021	0	0	0	
11	0	0	0	0	558	424	1021	0	0	0	
12	0	0	0	0	545	423	1021	0	0	0	
13	0	0	0	0	531	427	1021	0	0	0	
14	0	0	0	0	517	438	1020	0	0	0	
15	0	0	0	0	505	453	1021	0	0	0	
0	0	0	0	0	496	471	1021	0	0	0	
1	0	0	0	0	491	490	1021	0	0	0	
2	0	0	0	0	490	509	1021	0	0	0	
3	0	0	0	0	493	526	1020	0	0	0	
4	0	0	0	0	500	537	1021	0	0	0	
5	0	0	0	0	510	543	1021	0	0	0	
6	0	0	0	0	523	543	1021	0	0	0	
7	0	0	0	0	536	536	1021	0	0	0	
8	0	0	0	0	548	524	1021	0	0	0	
9	0	0	0	0	558	508	1021	0	0	0	
10	0	0	0	0	565	487	1021	0	0	0	
11	0	0	0	0	568	465	1021	0	0	0	
12	0	0	0	0	566	445	1021	0	0	0	
13	0	0	0	0	561	427	1020	0	0	0	
14	0	0	0	0	552	414	1021	0	0	0	
15	0	0	0	0	541	407	1021	0	0	0	
0	0	0	0	0	528	406	1021	0	0	0	
1	0	0	0	0	515	411	1021	0	0	0	
2	0	0	0	0	503	422	1021	0	0	0	
3	0	0	0	0	492	438	1021	0	0	0	
4	0	0	0	0	484	456	1021	0	0	0	
5	0	0	0	0	480	476	1021	0	0	0	
6	0	0	0	0	480	496	1020	0	0	0	
7	0	0	0	0	484	512	1021	0	0	0	
8	0	0	0	0	492	524	1021	0	0	0	
9	0	0	0	0	503	530	1021	0	0	0	
10	0	0	0	0	515	530	1021	0	0	0	
11	0	0	0	0	528	524	1021	0	0	0	
12	0	0	0	0	541	515	1021	0	0	0	
13	0	0	0	0	552	500	1021	0	0	0	
14	0	0	0	0	562	483	1021	0	0	0	
15	0	0	0	0	568	464	1021	0	0	0	
0	0	0	0	0	571	448	1020	0	0	0	
1	0	0	0	0	569	434	1021	0	0	0	
2	0	0	0	0	564	425	1021	0	0	0	
3	0	0	0	0	556	421	1021	0	0	0	
4	0	0	0	0	545	423	1021	0	0	0	
5	0	0	0	0	533	430	1021	0	0	0	
6	0	0	0	0	522	443	1021	0	0	0	
7	0	0	0	0	511	459	1021	0	0	0	
8	0	0	0	0	502	478	1021	0	0	0	
9	0	0	0	0	497	497	1021	0	0	0	
10	0	0	0	0	494	515	1021	0	0	0	
11	0	0	0	0	496	529	1021	0	0	0	
12	0	0	0	0	500	539	1021	0	0	0	
13	0	0	0	0	508	542	1021	0	0	0	
14	0	0	0	0	517	539	1021	0	0	0	
15	0	0	0	0	527	530	1021	0	0	0	
0	0	0	0	0	536	517	1021	0	0	0	
1	0	0	0	0	545	499	1021	0	0	0	
