# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
11	0	0	0	0	602	651	0	0	0	0	
12	0	0	0	0	591	639	0	0	0	0	
13	0	0	0	0	576	627	0	0	0	0	
14	0	0	0	0	561	615	0	0	0	0	
15	0	0	0	0	546	603	0	0	0	0	
0	0	0	0	0	531	593	0	0	0	0	
1	0	0	0	0	519	586	0	0	0	0	
2	0	0	0	0	508	582	0	0	0	0	
3	0	0	0	0	501	582	0	0	0	0	
4	0	0	0	0	497	585	0	0	0	0	
5	0	0	0	0	496	590	0	0	0	0	
6	0	0	0	0	497	598	0	0	0	0	
7	0	0	0	0	500	607	0	0	0	0	
8	0	0	0	0	504	614	0	0	0	0	
9	0	0	0	0	508	619	0	0	0	0	
10	0	0	0	0	511	622	0	0	0	0	
11	0	0	0	0	511	620	0	0	0	0	
12	0	0	0	0	510	617	0	0	0	0	
13	0	0	0	0	507	611	0	0	0	0	
14	0	0	0	0	502	604	0	0	0	0	
15	0	0	0	0	495	595	0	0	0	0	
0	0	0	0	0	487	587	0	0	0	0	
1	0	0	0	0	478	579	0	0	0	0	
2	0	0	0	0	470	573	0	0	0	0	
3	0	0	0	0	463	569	0	0	0	0	
4	0	0	0	0	457	567	0	0	0	0	
5	0	0	0	0	452	567	0	0	0	0	
6	0	0	0	0	449	568	0	0	0	0	
7	0	0	0	0	447	570	0	0	0	0	
8	0	0	0	0	446	573	0	0	0	0	
9	0	0	0	0	446	575	0	0	0	0	
10	0	0	0	0	446	578	0	0	0	0	
11	0	0	0	0	448	581	0	0	0	0	
12	0	0	0	0	449	584	0	0	0	0	
13	0	0	0	0	451	588	0	0	0	0	
14	0	0	0	0	453	591	0	0	0	0	
15	0	0	0	0	456	596	0	0	0	0	
0	0	0	0	0	461	602	0	0	0	0	
1	0	0	0	0	467	609	0	0	0	0	
2	0	0	0	0	472	616	0	0	0	0	
3	0	0	0	0	477	622	0	0	0	0	
4	0	0	0	0	480	627	0	0	0	0	
5	0	0	0	0	482	631	0	0	0	0	
6	0	0	0	0	481	633	0	0	0	0	
7	0	0	0	0	478	633	0	0	0	0	
8	0	0	0	0	472	631	0	0	0	0	
9	0	0	0	0	464	627	0	0	0	0	
10	0	0	0	0	454	622	0	0	0	0	
11	0	0	0	0	444	616	0	0	0	0	
12	0	0	0	0	433	609	0	0	0	0	
13	0	0	0	0	423	602	0	0	0	0	
14	0	0	0	0	414	595	0	0	0	0	
15	0	0	0	0	406	590	0	0	0	0	
0	0	0	0	0	401	588	0	0	0	0	
1	0	0	0	0	399	588	0	0	0	0	
2	0	0	0	0	400	592	0	0	0	0	
3	0	0	0	0	404	600	0	0	0	0	
4	0	0	0	0	412	611	0	0	0	0	
5	0	0	0	0	423	625	0	0	0	0	
6	0	0	0	0	435	640	0	0	0	0	
7	0	0	0	0	448	654	0	0	0	0	
8	0	0	0	0	460	666	0	0	0	0	
9	0	0	0	0	470	676	0	0	0	0	
10	0	0	0	0	478	684	0	0	0	0	
11	0	0	0	0	484	688	0	0	0	0	
12	0	0	0	0	486	689	0	0	0	0	
13	0	0	0	0	485	685	0	0	0	0	
14	0	0	0	0	480	679	0	0	0	0	
15	0	0	0	0	473	670	0	0	0	0	
0	0	0	0	0	461	659	0	0	0	0	
1	0	0	0	0	447	647	0	0	0	0	
2	0	0	0	0	429	636	0	0	0	0	
3	0	0	0	0	409	624	0	0	0	0	
4	0	0	0	0	389	613	0	0	0	0	
5	0	0	0	0	368	604	0	0	0	0	
6	0	0	0	0	349	595	0	0	0	0	
7	0	0	0	0	334	588	0	0	0	0	
8	0	0	0	0	323	584	0	0	0	0	
9	0	0	0	0	319	583	0	0	0	0	
10	0	0	0	0	320	585	0	0	0	0	
11	0	0	0	0	328	590	0	0	0	0	
12	0	0	0	0	341	598	0	0	0	0	
13	0	0	0	0	359	611	0	0	0	0	
14	0	0	0	0	380	623	0	0	0	0	
15	0	0	0	0	403	638	0	0	0	0	
0	0	0	0	0	426	650	0	0	0	0	
1	0	0	0	0	447	662	0	0	0	0	
2	0	0	0	0	465	672	0	0	0	0	
3	0	0	0	0	479	680	0	0	0	0	
4	0	0	0	0	488	686	0	0	0	0	
5	0	0	0	0	492	688	0	0	0	0	
6	0	0	0	0	492	688	0	0	0	0	
7	0	0	0	0	487	687	0	0	0	0	
8	0	0	0	0	479	683	0	0	0	0	
9	0	0	0	0	467	679	0	0	0	0	
10	0	0	0	0	456	673	0	0	0	0	
11	0	0	0	0	445	669	0	0	0	0	
12	0	0	0	0	435	667	0	0	0	0	
13	0	0	0	0	429	668	0	0	0	0	
14	0	0	0	0	425	671	0	0	0	0	
15	0	0	0	0	425	678	0	0	0	0	
0	0	0	0	0	429	687	0	0	0	0	
1	0	0	0	0	436	699	0	0	0	0	
2	0	0	0	0	448	712	0	0	0	0	
3	0	0	0	0	463	728	0	0	0	0	
4	0	0	0	0	480	741	0	0	0	0	
5	0	0	0	0	495	754	0	0	0	0	
6	0	0	0	0	510	764	0	0	0	0	
7	0	0	0	0	520	772	0	0	0	0	
8	0	0	0	0	526	776	0	0	0	0	
9	0	0	0	0	527	777	0	0	0	0	
10	0	0	0	0	522	773	0	0	0	0	
11	0	0	0	0	513	767	0	0	0	0	
12	0	0	0	0	501	757	0	0	0	0	
13	0	0	0	0	487	746	0	0	0	0	
14	0	0	0	0	474	734	0	0	0	0	
15	0	0	0	0	463	723	0	0	0	0	
0	0	0	0	0	455	715	0	0	0	0	
1	0	0	0	0	451	708	0	0	0	0	
2	0	0	0	0	450	705	0	0	0	0	
3	0	0	0	0	452	704	0	0	0	0	
4	0	0	0	0	456	705	0	0	0	0	
5	0	0	0	0	461	707	0	0	0	0	
6	0	0	0	0	466	710	0	0	0	0	
7	0	0	0	0	471	714	0	0	0	0	
8	0	0	0	0	475	717	0	0	0	0	
9	0	0	0	0	476	720	0	0	0	0	
10	0	0	0	0	475	723	0	0	0	0	
11	0	0	0	0	472	723	0	0	0	0	
12	0	0	0	0	467	724	0	0	0	0	
13	0	0	0	0	460	724	0	0	0	0	
14	0	0	0	0	451	724	0	0	0	0	
15	0	0	0	0	442	724	0	0	0	0	
0	0	0	0	0	431	724	0	0	0	0	
1	0	0	0	0	419	724	0	0	0	0	
2	0	0	0	0	404	722	0	0	0	0	
3	0	0	0	0	388	720	0	0	0	0	
4	0	0	0	0	371	716	0	0	0	0	
5	0	0	0	0	353	712	0	0	0	0	
6	0	0	0	0	336	707	0	0	0	0	
7	0	0	0	0	320	701	0	0	0	0	
8	0	0	0	0	306	692	0	0	0	0	
9	0	0	0	0	292	682	0	0	0	0	
10	0	0	0	0	281	669	0	0	0	0	
11	0	0	0	0	272	654	0	0	0	0	
12	0	0	0	0	265	635	0	0	0	0	
13	0	0	0	0	257	614	0	0	0	0	
14	0	0	0	0	250	592	0	0	0	0	
15	0	0	0	0	242	567	0	0	0	0	
0	0	0	0	0	233	540	0	0	0	0	
1	0	0	0	0	224	513	0	0	0	0	
2	0	0	0	0	213	488	0	0	0	0	
3	0	0	0	0	203	467	0	0	0	0	
4	0	0	0	0	192	449	0	0	0	0	
5	0	0	0	0	182	437	0	0	0	0	
6	0	0	0	0	172	429	0	0	0	0	
7	0	0	0	0	164	428	0	0	0	0	
8	0	0	0	0	158	432	0	0	0	0	
9	0	0	0	0	156	442	0	0	0	0	
10	0	0	0	0	160	457	0	0	0	0	
11	0	0	0	0	168	476	0	0	0	0	
12	0	0	0	0	184	499	0	0	0	0	
13	0	0	0	0	204	524	0	0	0	0	
14	0	0	0	0	230	551	0	0	0	0	
15	0	0	0	0	261	581	0	0	0	0	
0	0	0	0	0	296	611	0	0	0	0	
1	0	0	0	0	334	640	0	0	0	0	
2	0	0	0	0	371	669	0	0	0	0	
3	0	0	0	0	406	694	0	0	0	0	
4	0	0	0	0	436	716	0	0	0	0	
5	0	0	0	0	460	734	0	0	0	0	
6	0	0	0	0	479	748	0	0	0	0	
7	0	0	0	0	491	759	0	0	0	0	
8	0	0	0	0	498	768	0	0	0	0	
9	0	0	0	0	502	775	0	0	0	0	
10	0	0	0	0	502	781	0	0	0	0	
11	0	0	0	0	500	786	0	0	0	0	
12	0	0	0	0	497	791	0	0	0	0	
13	0	0	0	0	494	795	0	0	0	0	
14	0	0	0	0	489	798	0	0	0	0	
15	0	0	0	0	486	800	0	0	0	0	
0	0	0	0	0	483	801	0	0	0	0	
1	0	0	0	0	481	802	0	0	0	0	
2	0	0	0	0	481	801	0	0	0	0	
3	0	0	0	0	483	801	0	0	0	0	
4	0	0	0	0	486	799	0	0	0	0	
5	0	0	0	0	488	798	0	0	0	0	
6	0	0	0	0	489	795	0	0	0	0	
7	0	0	0	0	488	792	0	0	0	0	
8	0	0	0	0	486	787	0	0	0	0	
9	0	0	0	0	480	781	0	0	0	0	
10	0	0	0	0	473	775	0	0	0	0	
11	0	0	0	0	464	769	0	0	0	0	
12	0	0	0	0	455	764	0	0	0	0	
13	0	0	0	0	444	761	0	0	0	0	
14	0	0	0	0	433	758	0	0	0	0	
15	0	0	0	0	424	758	0	0	0	0	
0	0	0	0	0	415	761	0	0	0	0	
1	0	0	0	0	409	765	0	0	0	0	
2	0	0	0	0	405	772	0	0	0	0	
3	0	0	0	0	404	781	0	0	0	0	
4	0	0	0	0	406	792	0	0	0	0	
5	0	0	0	0	410	803	0	0	0	0	
6	0	0	0	0	418	815	0	0	0	0	
7	0	0	0	0	428	826	0	0	0	0	
8	0	0	0	0	439	837	0	0	0	0	
9	0	0	0	0	451	846	0	0	0	0	
10	0	0	0	0	463	854	0	0	0	0	
11	0	0	0	0	474	861	0	0	0	0	
12	0	0	0	0	483	864	0	0	0	0	
13	0	0	0	0	489	863	0	0	0	0	
14	0	0	0	0	491	856	0	0	0	0	
15	0	0	0	0	489	845	0	0	0	0	
0	0	0	0	0	483	829	0	0	0	0	
1	0	0	0	0	475	811	0	0	0	0	
2	0	0	0	0	464	791	0	0	0	0	
3	0	0	0	0	453	771	0	0	0	0	
4	0	0	0	0	442	754	0	0	0	0	
5	0	0	0	0	432	740	0	0	0	0	
6	0	0	0	0	424	732	0	0	0	0	
7	0	0	0	0	419	728	0	0	0	0	
8	0	0	0	0	417	729	0	0	0	0	
9	0	0	0	0	417	736	0	0	0	0	
10	0	0	0	0	419	747	0	0	0	0	
11	0	0	0	0	423	761	0	0	0	0	
12	0	0	0	0	428	777	0	0	0	0	
13	0	0	0	0	433	794	0	0	0	0	
14	0	0	0	0	438	812	0	0	0	0	
15	0	0	0	0	441	828	0	0	0	0	
0	0	0	0	0	442	844	0	0	0	0	
1	0	0	0	0	441	854	0	0	0	0	
2	0	0	0	0	438	862	0	0	0	0	
3	0	0	0	0	433	864	0	0	0	0	
4	0	0	0	0	428	862	0	0	0	0	
5	0	0	0	0	422	854	0	0	0	0	
6	0	0	0	0	416	841	0	0	0	0	
7	0	0	0	0	409	824	0	0	0	0	
8	0	0	0	0	403	803	0	0	0	0	
9	0	0	0	0	396	781	0	0	0	0	
10	0	0	0	0	390	759	0	0	0	0	
11	0	0	0	0	382	736	0	0	0	0	
12	0	0	0	0	374	714	0	0	0	0	
13	0	0	0	0	366	696	0	0	0	0	
14	0	0	0	0	359	681	0	0	0	0	
15	0	0	0	0	355	671	0	0	0	0	
0	0	0	0	0	354	665	0	0	0	0	
1	0	0	0	0	357	665	0	0	0	0	
2	0	0	0	0	365	670	0	0	0	0	
3	0	0	0	0	377	681	0	0	0	0	
4	0	0	0	0	394	697	0	0	0	0	
5	0	0	0	0	414	717	0	0	0	0	
6	0	0	0	0	436	740	0	0	0	0	
7	0	0	0	0	459	766	0	0	0	0	
8	0	0	0	0	482	792	0	0	0	0	
9	0	0	0	0	503	817	0	0	0	0	
10	0	0	0	0	522	840	0	0	0	0	
11	0	0	0	0	536	859	0	0	0	0	
12	0	0	0	0	547	875	0	0	0	0	
13	0	0	0	0	552	886	0	0	0	0	
14	0	0	0	0	553	892	0	0	0	0	
15	0	0	0	0	549	893	0	0	0	0	
0	0	0	0	0	540	890	0	0	0	0	
1	0	0	0	0	528	884	0	0	0	0	
2	0	0	0	0	515	876	0	0	0	0	
3	0	0	0	0	503	867	0	0	0	0	
4	0	0	0	0	492	860	0	0	0	0	
5	0	0	0	0	483	854	0	0	0	0	
6	0	0	0	0	479	851	0	0	0	0	
7	0	0	0	0	479	851	0	0	0	0	
8	0	0	0	0	482	853	0	0	0	0	
9	0	0	0	0	488	857	0	0	0	0	
10	0	0	0	0	497	863	0	0	0	0	
11	0	0	0	0	507	870	0	0	0	0	
12	0	0	0	0	518	876	0	0	0	0	
13	0	0	0	0	528	883	0	0	0	0	
14	0	0	0	0	538	887	0	0	0	0	
15	0	0	0	0	544	890	0	0	0	0	
0	0	0	0	0	548	892	0	0	0	0	
1	0	0	0	0	548	891	0	0	0	0	
2	0	0	0	0	543	889	0	0	0	0	
3	0	0	0	0	534	882	0	0	0	0	
4	0	0	0	0	519	874	0	0	0	0	
5	0	0	0	0	501	863	0	0	0	0	
6	0	0	0	0	480	852	0	0	0	0	
7	0	0	0	0	459	840	0	0	0	0	
8	0	0	0	0	439	829	0	0	0	0	
9	0	0	0	0	420	820	0	0	0	0	
10	0	0	0	0	404	815	0	0	0	0	
11	0	0	0	0	391	810	0	0	0	0	
12	0	0	0	0	381	807	0	0	0	0	
13	0	0	0	0	373	805	0	0	0	0	
14	0	0	0	0	367	802	0	0	0	0	
15	0	0	0	0	362	799	0	0	0	0	
0	0	0	0	0	359	794	0	0	0	0	
1	0	0	0	0	359	790	0	0	0	0	
2	0	0	0	0	362	785	0	0	0	0	
3	0	0	0	0	367	780	0	0	0	0	
4	0	0	0	0	376	777	0	0	0	0	
5	0	0	0	0	387	776	0	0	0	0	
6	0	0	0	0	400	777	0	0	0	0	
7	0	0	0	0	413	777	0	0	0	0	
8	0	0	0	0	425	780	0	0	0	0	
9	0	0	0	0	434	783	0	0	0	0	
10	0	0	0	0	441	786	0	0	0	0	
11	0	0	0	0	445	790	0	0	0	0	
12	0	0	0	0	446	792	0	0	0	0	
13	0	0	0	0	443	795	0	0	0	0	
14	0	0	0	0	437	796	0	0	0	0	
15	0	0	0	0	429	798	0	0	0	0	
0	0	0	0	0	420	800	0	0	0	0	
1	0	0	0	0	412	801	0	0	0	0	
2	0	0	0	0	406	805	0	0	0	0	
3	0	0	0	0	403	809	0	0	0	0	
4	0	0	0	0	405	816	0	0	0	0	
5	0	0	0	0	410	824	0	0	0	0	
6	0	0	0	0	419	833	0	0	0	0	
7	0	0	0	0	432	845	0	0	0	0	
8	0	0	0	0	448	857	0	0	0	0	
9	0	0	0	0	466	868	0	0	0	0	
10	0	0	0	0	484	880	0	0	0	0	
11	0	0	0	0	499	888	0	0	0	0	
12	0	0	0	0	509	892	0	0	0	0	
13	0	0	0	0	513	892	0	0	0	0	
14	0	0	0	0	509	888	0	0	0	0	
15	0	0	0	0	497	876	0	0	0	0	
0	0	0	0	0	478	860	0	0	0	0	
1	0	0	0	0	455	841	0	0	0	0	
2	0	0	0	0	429	821	0	0	0	0	
3	0	0	0	0	405	802	0	0	0	0	
4	0	0	0	0	384	786	0	0	0	0	
5	0	0	0	0	369	774	0	0	0	0	
6	0	0	0	0	362	767	0	0	0	0	
7	0	0	0	0	362	766	0	0	0	0	
8	0	0	0	0	370	771	0	0	0	0	
9	0	0	0	0	385	783	0	0	0	0	
10	0	0	0	0	404	799	0	0	0	0	
11	0	0	0	0	426	819	0	0	0	0	
12	0	0	0	0	448	840	0	0	0	0	
13	0	0	0	0	468	861	0	0	0	0	
14	0	0	0	0	484	880	0	0	0	0	
15	0	0	0	0	493	895	0	0	0	0	
0	0	0	0	0	496	904	0	0	0	0	
1	0	0	0	0	491	908	0	0	0	0	
2	0	0	0	0	479	905	0	0	0	0	
3	0	0	0	0	462	898	0	0	0	0	
4	0	0	0	0	443	886	0	0	0	0	
5	0	0	0	0	422	871	0	0	0	0	
6	0	0	0	0	402	854	0	0	0	0	
7	0	0	0	0	384	837	0	0	0	0	
8	0	0	0	0	370	820	0	0	0	0	
9	0	0	0	0	360	805	0	0	0	0	
10	0	0	0	0	354	792	0	0	0	0	
11	0	0	0	0	353	782	0	0	0	0	
12	0	0	0	0	357	776	0	0	0	0	
13	0	0	0	0	365	774	0	0	0	0	
14	0	0	0	0	377	775	0	0	0	0	
15	0	0	0	0	392	780	0	0	0	0	
0	0	0	0	0	409	788	0	0	0	0	
1	0	0	0	0	427	796	0	0	0	0	
2	0	0	0	0	444	807	0	0	0	0	
3	0	0	0	0	460	817	0	0	0	0	
4	0	0	0	0	473	828	0	0	0	0	
5	0	0	0	0	483	837	0	0	0	0	
6	0	0	0	0	490	846	0	0	0	0	
7	0	0	0	0	492	853	0	0	0	0	
8	0	0	0	0	492	859	0	0	0	0	
9	0	0	0	0	487	863	0	0	0	0	
10	0	0	0	0	481	865	0	0	0	0	
11	0	0	0	0	474	867	0	0	0	0	
12	0	0	0	0	467	868	0	0	0	0	
13	0	0	0	0	460	868	0	0	0	0	
14	0	0	0	0	453	867	0	0	0	0	
15	0	0	0	0	446	866	0	0	0	0	
0	0	0	0	0	441	865	0	0	0	0	
1	0	0	0	0	435	864	0	0	0	0	
2	0	0	0	0	431	861	0	0	0	0	
3	0	0	0	0	428	858	0	0	0	0	
4	0	0	0	0	425	856	0	0	0	0	
5	0	0	0	0	425	854	0	0	0	0	
6	0	0	0	0	428	852	0	0	0	0	
7	0	0	0	0	432	851	0	0	0	0	
8	0	0	0	0	437	850	0	0	0	0	
9	0	0	0	0	444	849	0	0	0	0	
10	0	0	0	0	450	849	0	0	0	0	
11	0	0	0	0	456	851	0	0	0	0	
12	0	0	0	0	462	851	0	0	0	0	
13	0	0	0	0	465	852	0	0	0	0	
14	0	0	0	0	467	852	0	0	0	0	
15	0	0	0	0	468	851	0	0	0	0	
0	0	0	0	0	466	849	0	0	0	0	
1	0	0	0	0	462	846	0	0	0	0	
2	0	0	0	0	455	841	0	0	0	0	
3	0	0	0	0	446	835	0	0	0	0	
4	0	0	0	0	435	826	0	0	0	0	
5	0	0	0	0	422	817	0	0	0	0	
6	0	0	0	0	409	806	0	0	0	0	
7	0	0	0	0	396	795	0	0	0	0	
8	0	0	0	0	384	784	0	0	0	0	
9	0	0	0	0	375	776	0	0	0	0	
10	0	0	0	0	369	771	0	0	0	0	
11	0	0	0	0	368	770	0	0	0	0	
12	0	0	0	0	369	772	0	0	0	0	
13	0	0	0	0	372	780	0	0	0	0	
14	0	0	0	0	378	791	0	0	0	0	
15	0	0	0	0	385	805	0	0	0	0	
0	0	0	0	0	393	821	0	0	0	0	
1	0	0	0	0	400	838	0	0	0	0	
2	0	0	0	0	407	854	0	0	0	0	
3	0	0	0	0	411	867	0	0	0	0	
4	0	0	0	0	412	876	0	0	0	0	
5	0	0	0	0	411	877	0	0	0	0	
6	0	0	0	0	406	874	0	0	0	0	
7	0	0	0	0	397	865	0	0	0	0	
8	0	0	0	0	387	850	0	0	0	0	
9	0	0	0	0	376	834	0	0	0	0	
10	0	0	0	0	366	816	0	0	0	0	
11	0	0	0	0	358	801	0	0	0	0	
12	0	0	0	0	354	789	0	0	0	0	
13	0	0	0	0	356	782	0	0	0	0	
14	0	0	0	0	364	783	0	0	0	0	
15	0	0	0	0	379	791	0	0	0	0	
0	0	0	0	0	399	805	0	0	0	0	
1	0	0	0	0	425	824	0	0	0	0	
2	0	0	0	0	454	847	0	0	0	0	
3	0	0	0	0	483	871	0	0	0	0	
4	0	0	0	0	512	893	0	0	0	0	
5	0	0	0	0	536	911	0	0	0	0	
6	0	0	0	0	554	925	0	0	0	0	
7	0	0	0	0	565	929	0	0	0	0	
8	0	0	0	0	569	928	0	0	0	0	
9	0	0	0	0	566	920	0	0	0	0	
10	0	0	0	0	559	908	0	0	0	0	
11	0	0	0	0	547	893	0	0	0	0	
12	0	0	0	0	534	876	0	0	0	0	
13	0	0	0	0	520	861	0	0	0	0	
14	0	0	0	0	505	845	0	0	0	0	
15	0	0	0	0	489	831	0	0	0	0	
0	0	0	0	0	473	819	0	0	0	0	
1	0	0	0	0	457	810	0	0	0	0	
2	0	0	0	0	441	803	0	0	0	0	
3	0	0	0	0	424	798	0	0	0	0	
4	0	0	0	0	408	795	0	0	0	0	
5	0	0	0	0	393	792	0	0	0	0	
6	0	0	0	0	380	791	0	0	0	0	
7	0	0	0	0	370	790	0	0	0	0	
8	0	0	0	0	364	791	0	0	0	0	
9	0	0	0	0	361	793	0	0	0	0	
10	0	0	0	0	360	796	0	0	0	0	
11	0	0	0	0	362	799	0	0	0	0	
12	0	0	0	0	367	802	0	0	0	0	
13	0	0	0	0	373	805	0	0	0	0	
14	0	0	0	0	382	808	0	0	0	0	
15	0	0	0	0	391	813	0	0	0	0	
0	0	0	0	0	403	818	0	0	0	0	
1	0	0	0	0	416	824	0	0	0	0	
2	0	0	0	0	429	831	0	0	0	0	
3	0	0	0	0	443	839	0	0	0	0	
4	0	0	0	0	455	848	0	0	0	0	
5	0	0	0	0	468	856	0	0	0	0	
6	0	0	0	0	480	864	0	0	0	0	
7	0	0	0	0	490	870	0	0	0	0	
8	0	0	0	0	497	874	0	0	0	0	
9	0	0	0	0	502	874	0	0	0	0	
10	0	0	0	0	503	872	0	0	0	0	
11	0	0	0	0	502	869	0	0	0	0	
12	0	0	0	0	499	862	0	0	0	0	
13	0	0	0	0	494	855	0	0	0	0	
14	0	0	0	0	487	847	0	0	0	0	
15	0	0	0	0	480	838	0	0	0	0	
0	0	0	0	0	472	831	0	0	0	0	
1	0	0	0	0	465	824	0	0	0	0	
2	0	0	0	0	460	819	0	0	0	0	
3	0	0	0	0	457	816	0	0	0	0	
4	0	0	0	0	457	815	0	0	0	0	
5	0	0	0	0	459	818	0	0	0	0	
6	0	0	0	0	464	822	0	0	0	0	
7	0	0	0	0	471	830	0	0	0	0	
8	0	0	0	0	480	839	0	0	0	0	
9	0	0	0	0	490	850	0	0	0	0	
10	0	0	0	0	501	862	0	0	0	0	
11	0	0	0	0	510	871	0	0	0	0	
12	0	0	0	0	517	880	0	0	0	0	
13	0	0	0	0	522	886	0	0	0	0	
14	0	0	0	0	523	888	0	0	0	0	
15	0	0	0	0	521	888	0	0	0	0	
0	0	0	0	0	516	882	0	0	0	0	
1	0	0	0	0	508	875	0	0	0	0	
2	0	0	0	0	499	867	0	0	0	0	
3	0	0	0	0	488	855	0	0	0	0	
4	0	0	0	0	476	844	0	0	0	0	
5	0	0	0	0	462	831	0	0	0	0	
6	0	0	0	0	448	817	0	0	0	0	
7	0	0	0	0	432	806	0	0	0	0	
8	0	0	0	0	416	793	0	0	0	0	
9	0	0	0	0	401	784	0	0	0	0	
10	0	0	0	0	387	775	0	0	0	0	
11	0	0	0	0	374	768	0	0	0	0	
12	0	0	0	0	363	764	0	0	0	0	
13	0	0	0	0	355	760	0	0	0	0	
14	0	0	0	0	352	759	0	0	0	0	
15	0	0	0	0	352	759	0	0	0	0	
0	0	0	0	0	356	760	0	0	0	0	
1	0	0	0	0	363	764	0	0	0	0	
2	0	0	0	0	373	769	0	0	0	0	
3	0	0	0	0	386	776	0	0	0	0	
4	0	0	0	0	400	783	0	0	0	0	
5	0	0	0	0	414	791	0	0	0	0	
6	0	0	0	0	425	797	0	0	0	0	
7	0	0	0	0	434	802	0	0	0	0	
8	0	0	0	0	439	806	0	0	0	0	
9	0	0	0	0	440	806	0	0	0	0	
10	0	0	0	0	438	805	0	0	0	0	
11	0	0	0	0	433	803	0	0	0	0	
12	0	0	0	0	426	799	0	0	0	0	
13	0	0	0	0	419	796	0	0	0	0	
14	0	0	0	0	412	794	0	0	0	0	
15	0	0	0	0	408	795	0	0	0	0	
0	0	0	0	0	408	800	0	0	0	0	
1	0	0	0	0	413	807	0	0	0	0	
2	0	0	0	0	422	818	0	0	0	0	
3	0	0	0	0	435	829	0	0	0	0	
4	0	0	0	0	451	840	0	0	0	0	
5	0	0	0	0	467	851	0	0	0	0	
6	0	0	0	0	482	859	0	0	0	0	
7	0	0	0	0	496	865	0	0	0	0	
8	0	0	0	0	506	865	0	0	0	0	
9	0	0	0	0	511	863	0	0	0	0	
10	0	0	0	0	510	857	0	0	0	0	
11	0	0	0	0	504	848	0	0	0	0	
12	0	0	0	0	492	839	0	0	0	0	
13	0	0	0	0	476	830	0	0	0	0	
14	0	0	0	0	456	822	0	0	0	0	
15	0	0	0	0	435	816	0	0	0	0	
0	0	0	0	0	415	812	0	0	0	0	
1	0	0	0	0	396	812	0	0	0	0	
2	0	0	0	0	383	814	0	0	0	0	
3	0	0	0	0	376	820	0	0	0	0	
4	0	0	0	0	377	827	0	0	0	0	
5	0	0	0	0	386	836	0	0	0	0	
6	0	0	0	0	400	846	0	0	0	0	
7	0	0	0	0	418	853	0	0	0	0	
8	0	0	0	0	437	859	0	0	0	0	
9	0	0	0	0	455	860	0	0	0	0	
10	0	0	0	0	471	856	0	0	0	0	
11	0	0	0	0	482	847	0	0	0	0	
12	0	0	0	0	489	835	0	0	0	0	
13	0	0	0	0	489	820	0	0	0	0	
14	0	0	0	0	485	805	0	0	0	0	
15	0	0	0	0	476	790	0	0	0	0	
0	0	0	0	0	462	778	0	0	0	0	
1	0	0	0	0	446	767	0	0	0	0	
2	0	0	0	0	427	759	0	0	0	0	
3	0	0	0	0	408	753	0	0	0	0	
4	0	0	0	0	391	752	0	0	0	0	
5	0	0	0	0	377	755	0	0	0	0	
6	0	0	0	0	367	759	0	0	0	0	
7	0	0	0	0	362	767	0	0	0	0	
8	0	0	0	0	362	776	0	0	0	0	
9	0	0	0	0	367	785	0	0	0	0	
10	0	0	0	0	376	795	0	0	0	0	
11	0	0	0	0	391	801	0	0	0	0	
12	0	0	0	0	407	806	0	0	0	0	
13	0	0	0	0	425	808	0	0	0	0	
14	0	0	0	0	444	809	0	0	0	0	
15	0	0	0	0	463	808	0	0	0	0	
0	0	0	0	0	479	806	0	0	0	0	
1	0	0	0	0	492	803	0	0	0	0	
2	0	0	0	0	502	801	0	0	0	0	
3	0	0	0	0	508	799	0	0	0	0	
4	0	0	0	0	510	798	0	0	0	0	
5	0	0	0	0	508	796	0	0	0	0	
6	0	0	0	0	504	797	0	0	0	0	
7	0	0	0	0	500	800	0	0	0	0	
8	0	0	0	0	496	803	0	0	0	0	
9	0	0	0	0	495	809	0	0	0	0	
10	0	0	0	0	494	816	0	0	0	0	
11	0	0	0	0	496	822	0	0	0	0	
12	0	0	0	0	498	830	0	0	0	0	
13	0	0	0	0	502	838	0	0	0	0	
14	0	0	0	0	506	845	0	0	0	0	
15	0	0	0	0	510	850	0	0	0	0	
0	0	0	0	0	511	853	0	0	0	0	
1	0	0	0	0	511	854	0	0	0	0	
2	0	0	0	0	508	852	0	0	0	0	
3	0	0	0	0	504	848	0	0	0	0	
4	0	0	0	0	498	842	0	0	0	0	
5	0	0	0	0	490	835	0	0	0	0	
6	0	0	0	0	481	829	0	0	0	0	
7	0	0	0	0	473	824	0	0	0	0	
8	0	0	0	0	467	820	0	0	0	0	
9	0	0	0	0	460	817	0	0	0	0	
10	0	0	0	0	456	816	0	0	0	0	
11	0	0	0	0	454	816	0	0	0	0	
