# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	530	463	0	0	0	0	
4	0	0	0	0	541	471	0	0	0	0	
5	0	0	0	0	549	478	0	0	0	0	
6	0	0	0	0	556	484	0	0	0	0	
7	0	0	0	0	560	487	0	0	0	0	
8	0	0	0	0	562	489	0	0	0	0	
9	0	0	0	0	561	488	0	0	0	0	
10	0	0	0	0	559	486	0	0	0	0	
11	0	0	0	0	553	482	0	0	0	0	
12	0	0	0	0	547	476	0	0	0	0	
13	0	0	0	0	539	470	0	0	0	0	
14	0	0	0	0	530	463	0	0	0	0	
15	0	0	0	0	523	457	0	0	0	0	
0	0	0	0	0	516	452	0	0	0	0	
1	0	0	0	0	511	449	0	0	0	0	
2	0	0	0	0	508	447	0	0	0	0	
3	0	0	0	0	508	448	0	0	0	0	
4	0	0	0	0	508	449	0	0	0	0	
5	0	0	0	0	510	451	0	0	0	0	
6	0	0	0	0	513	453	0	0	0	0	
7	0	0	0	0	515	455	0	0	0	0	
8	0	0	0	0	518	457	0	0	0	0	
9	0	0	0	0	520	459	0	0	0	0	
10	0	0	0	0	522	459	0	0	0	0	
11	0	0	0	0	522	459	0	0	0	0	
12	0	0	0	0	521	457	0	0	0	0	
13	0	0	0	0	521	455	0	0	0	0	
14	0	0	0	0	520	455	0	0	0	0	
15	0	0	0	0	519	453	0	0	0	0	
0	0	0	0	0	518	452	0	0	0	0	
1	0	0	0	0	519	451	0	0	0	0	
2	0	0	0	0	519	452	0	0	0	0	
3	0	0	0	0	520	453	0	0	0	0	
4	0	0	0	0	521	455	0	0	0	0	
5	0	0	0	0	523	457	0	0	0	0	
6	0	0	0	0	525	459	0	0	0	0	
7	0	0	0	0	527	461	0	0	0	0	
8	0	0	0	0	528	463	0	0	0	0	
9	0	0	0	0	530	465	0	0	0	0	
10	0	0	0	0	530	466	0	0	0	0	
11	0	0	0	0	531	467	0	0	0	0	
12	0	0	0	0	531	468	0	0	0	0	
13	0	0	0	0	531	468	0	0	0	0	
14	0	0	0	0	531	468	0	0	0	0	
15	0	0	0	0	531	469	0	0	0	0	
0	0	0	0	0	531	469	0	0	0	0	
1	0	0	0	0	532	469	0	0	0	0	
2	0	0	0	0	533	470	0	0	0	0	
3	0	0	0	0	534	470	0	0	0	0	
4	0	0	0	0	536	472	0	0	0	0	
5	0	0	0	0	538	473	0	0	0	0	
6	0	0	0	0	541	474	0	0	0	0	
7	0	0	0	0	542	476	0	0	0	0	
8	0	0	0	0	543	476	0	0	0	0	
9	0	0	0	0	543	476	0	0	0	0	
10	0	0	0	0	541	476	0	0	0	0	
11	0	0	0	0	539	474	0	0	0	0	
12	0	0	0	0	536	472	0	0	0	0	
13	0	0	0	0	532	469	0	0	0	0	
14	0	0	0	0	527	466	0	0	0	0	
15	0	0	0	0	523	463	0	0	0	0	
0	0	0	0	0	519	459	0	0	0	0	
1	0	0	0	0	515	455	0	0	0	0	
2	0	0	0	0	512	452	0	0	0	0	
3	0	0	0	0	509	449	0	0	0	0	
4	0	0	0	0	507	447	0	0	0	0	
5	0	0	0	0	507	445	0	0	0	0	
6	0	0	0	0	507	446	0	0	0	0	
7	0	0	0	0	509	447	0	0	0	0	
8	0	0	0	0	511	449	0	0	0	0	
9	0	0	0	0	514	452	0	0	0	0	
10	0	0	0	0	518	456	0	0	0	0	
11	0	0	0	0	521	460	0	0	0	0	
12	0	0	0	0	524	464	0	0	0	0	
13	0	0	0	0	527	467	0	0	0	0	
14	0	0	0	0	528	468	0	0	0	0	
15	0	0	0	0	528	469	0	0	0	0	
0	0	0	0	0	526	468	0	0	0	0	
1	0	0	0	0	523	465	0	0	0	0	
2	0	0	0	0	518	461	0	0	0	0	
3	0	0	0	0	512	455	0	0	0	0	
4	0	0	0	0	506	448	0	0	0	0	
5	0	0	0	0	500	443	0	0	0	0	
6	0	0	0	0	496	438	0	0	0	0	
7	0	0	0	0	493	435	0	0	0	0	
8	0	0	0	0	492	434	0	0	0	0	
9	0	0	0	0	494	435	0	0	0	0	
10	0	0	0	0	498	438	0	0	0	0	
11	0	0	0	0	504	443	0	0	0	0	
12	0	0	0	0	512	449	0	0	0	0	
13	0	0	0	0	520	455	0	0	0	0	
14	0	0	0	0	528	463	0	0	0	0	
15	0	0	0	0	536	470	0	0	0	0	
0	0	0	0	0	543	476	0	0	0	0	
1	0	0	0	0	547	481	0	0	0	0	
2	0	0	0	0	551	485	0	0	0	0	
3	0	0	0	0	552	487	0	0	0	0	
4	0	0	0	0	551	488	0	0	0	0	
5	0	0	0	0	549	488	0	0	0	0	
6	0	0	0	0	545	486	0	0	0	0	
7	0	0	0	0	541	483	0	0	0	0	
8	0	0	0	0	536	480	0	0	0	0	
9	0	0	0	0	531	477	0	0	0	0	
10	0	0	0	0	527	473	0	0	0	0	
11	0	0	0	0	524	471	0	0	0	0	
12	0	0	0	0	521	467	0	0	0	0	
13	0	0	0	0	520	465	0	0	0	0	
14	0	0	0	0	520	464	0	0	0	0	
15	0	0	0	0	521	464	0	0	0	0	
0	0	0	0	0	524	464	0	0	0	0	
1	0	0	0	0	528	467	0	0	0	0	
2	0	0	0	0	533	470	0	0	0	0	
3	0	0	0	0	538	474	0	0	0	0	
4	0	0	0	0	543	478	0	0	0	0	
5	0	0	0	0	547	482	0	0	0	0	
6	0	0	0	0	550	485	0	0	0	0	
7	0	0	0	0	551	487	0	0	0	0	
8	0	0	0	0	550	487	0	0	0	0	
9	0	0	0	0	547	485	0	0	0	0	
10	0	0	0	0	542	483	0	0	0	0	
11	0	0	0	0	536	480	0	0	0	0	
12	0	0	0	0	529	475	0	0	0	0	
13	0	0	0	0	523	470	0	0	0	0	
14	0	0	0	0	515	464	0	0	0	0	
15	0	0	0	0	508	458	0	0	0	0	
0	0	0	0	0	502	453	0	0	0	0	
1	0	0	0	0	498	449	0	0	0	0	
2	0	0	0	0	495	446	0	0	0	0	
3	0	0	0	0	495	444	0	0	0	0	
4	0	0	0	0	496	444	0	0	0	0	
5	0	0	0	0	498	446	0	0	0	0	
6	0	0	0	0	503	448	0	0	0	0	
7	0	0	0	0	508	452	0	0	0	0	
8	0	0	0	0	514	456	0	0	0	0	
9	0	0	0	0	521	461	0	0	0	0	
10	0	0	0	0	527	466	0	0	0	0	
11	0	0	0	0	532	471	0	0	0	0	
12	0	0	0	0	537	475	0	0	0	0	
13	0	0	0	0	539	477	0	0	0	0	
14	0	0	0	0	540	479	0	0	0	0	
15	0	0	0	0	540	479	0	0	0	0	
0	0	0	0	0	537	478	0	0	0	0	
1	0	0	0	0	534	475	0	0	0	0	
2	0	0	0	0	529	472	0	0	0	0	
3	0	0	0	0	524	468	0	0	0	0	
4	0	0	0	0	519	465	0	0	0	0	
5	0	0	0	0	515	461	0	0	0	0	
6	0	0	0	0	511	458	0	0	0	0	
7	0	0	0	0	509	455	0	0	0	0	
8	0	0	0	0	506	453	0	0	0	0	
9	0	0	0	0	505	452	0	0	0	0	
10	0	0	0	0	505	452	0	0	0	0	
11	0	0	0	0	507	453	0	0	0	0	
12	0	0	0	0	509	455	0	0	0	0	
13	0	0	0	0	512	458	0	0	0	0	
14	0	0	0	0	515	461	0	0	0	0	
15	0	0	0	0	519	464	0	0	0	0	
0	0	0	0	0	522	467	0	0	0	0	
1	0	0	0	0	524	470	0	0	0	0	
2	0	0	0	0	525	471	0	0	0	0	
3	0	0	0	0	525	472	0	0	0	0	
4	0	0	0	0	525	471	0	0	0	0	
5	0	0	0	0	523	469	0	0	0	0	
6	0	0	0	0	520	466	0	0	0	0	
7	0	0	0	0	517	463	0	0	0	0	
8	0	0	0	0	513	460	0	0	0	0	
9	0	0	0	0	510	456	0	0	0	0	
10	0	0	0	0	508	454	0	0	0	0	
11	0	0	0	0	506	452	0	0	0	0	
12	0	0	0	0	505	451	0	0	0	0	
13	0	0	0	0	505	450	0	0	0	0	
14	0	0	0	0	507	451	0	0	0	0	
15	0	0	0	0	509	454	0	0	0	0	
0	0	0	0	0	512	457	0	0	0	0	
1	0	0	0	0	518	462	0	0	0	0	
2	0	0	0	0	523	467	0	0	0	0	
3	0	0	0	0	529	472	0	0	0	0	
4	0	0	0	0	535	479	0	0	0	0	
5	0	0	0	0	541	484	0	0	0	0	
6	0	0	0	0	547	491	0	0	0	0	
7	0	0	0	0	551	495	0	0	0	0	
8	0	0	0	0	555	499	0	0	0	0	
9	0	0	0	0	558	501	0	0	0	0	
10	0	0	0	0	558	502	0	0	0	0	
11	0	0	0	0	556	501	0	0	0	0	
12	0	0	0	0	553	499	0	0	0	0	
13	0	0	0	0	549	495	0	0	0	0	
14	0	0	0	0	544	491	0	0	0	0	
15	0	0	0	0	539	486	0	0	0	0	
0	0	0	0	0	533	480	0	0	0	0	
1	0	0	0	0	528	476	0	0	0	0	
2	0	0	0	0	524	472	0	0	0	0	
3	0	0	0	0	520	468	0	0	0	0	
4	0	0	0	0	518	465	0	0	0	0	
5	0	0	0	0	515	463	0	0	0	0	
6	0	0	0	0	514	461	0	0	0	0	
7	0	0	0	0	514	460	0	0	0	0	
8	0	0	0	0	514	460	0	0	0	0	
9	0	0	0	0	515	461	0	0	0	0	
10	0	0	0	0	518	462	0	0	0	0	
11	0	0	0	0	520	464	0	0	0	0	
12	0	0	0	0	524	467	0	0	0	0	
13	0	0	0	0	527	469	0	0	0	0	
14	0	0	0	0	530	471	0	0	0	0	
15	0	0	0	0	532	473	0	0	0	0	
0	0	0	0	0	533	474	0	0	0	0	
1	0	0	0	0	534	474	0	0	0	0	
2	0	0	0	0	534	473	0	0	0	0	
3	0	0	0	0	532	473	0	0	0	0	
4	0	0	0	0	530	472	0	0	0	0	
5	0	0	0	0	527	471	0	0	0	0	
6	0	0	0	0	526	469	0	0	0	0	
7	0	0	0	0	524	469	0	0	0	0	
8	0	0	0	0	523	468	0	0	0	0	
9	0	0	0	0	522	468	0	0	0	0	
10	0	0	0	0	521	469	0	0	0	0	
11	0	0	0	0	521	470	0	0	0	0	
12	0	0	0	0	522	471	0	0	0	0	
13	0	0	0	0	523	471	0	0	0	0	
14	0	0	0	0	523	471	0	0	0	0	
15	0	0	0	0	523	472	0	0	0	0	
0	0	0	0	0	523	471	0	0	0	0	
1	0	0	0	0	523	470	0	0	0	0	
2	0	0	0	0	523	469	0	0	0	0	
3	0	0	0	0	522	468	0	0	0	0	
4	0	0	0	0	522	467	0	0	0	0	
5	0	0	0	0	522	466	0	0	0	0	
6	0	0	0	0	523	466	0	0	0	0	
7	0	0	0	0	524	467	0	0	0	0	
8	0	0	0	0	526	468	0	0	0	0	
9	0	0	0	0	529	470	0	0	0	0	
10	0	0	0	0	532	473	0	0	0	0	
11	0	0	0	0	537	477	0	0	0	0	
12	0	0	0	0	542	482	0	0	0	0	
13	0	0	0	0	547	487	0	0	0	0	
14	0	0	0	0	551	492	0	0	0	0	
15	0	0	0	0	556	497	0	0	0	0	
0	0	0	0	0	560	502	0	0	0	0	
1	0	0	0	0	563	504	0	0	0	0	
2	0	0	0	0	564	507	0	0	0	0	
3	0	0	0	0	564	507	0	0	0	0	
4	0	0	0	0	563	505	0	0	0	0	
5	0	0	0	0	561	503	0	0	0	0	
6	0	0	0	0	557	500	0	0	0	0	
7	0	0	0	0	553	496	0	0	0	0	
8	0	0	0	0	548	491	0	0	0	0	
9	0	0	0	0	543	486	0	0	0	0	
10	0	0	0	0	538	481	0	0	0	0	
11	0	0	0	0	532	476	0	0	0	0	
12	0	0	0	0	527	471	0	0	0	0	
13	0	0	0	0	523	467	0	0	0	0	
14	0	0	0	0	519	464	0	0	0	0	
15	0	0	0	0	516	463	0	0	0	0	
0	0	0	0	0	515	462	0	0	0	0	
1	0	0	0	0	515	463	0	0	0	0	
2	0	0	0	0	517	464	0	0	0	0	
3	0	0	0	0	519	467	0	0	0	0	
4	0	0	0	0	523	470	0	0	0	0	
5	0	0	0	0	526	474	0	0	0	0	
6	0	0	0	0	530	477	0	0	0	0	
7	0	0	0	0	533	479	0	0	0	0	
8	0	0	0	0	534	480	0	0	0	0	
9	0	0	0	0	535	480	0	0	0	0	
10	0	0	0	0	533	478	0	0	0	0	
11	0	0	0	0	530	475	0	0	0	0	
12	0	0	0	0	527	471	0	0	0	0	
13	0	0	0	0	522	466	0	0	0	0	
14	0	0	0	0	517	461	0	0	0	0	
15	0	0	0	0	512	456	0	0	0	0	
0	0	0	0	0	507	452	0	0	0	0	
1	0	0	0	0	504	449	0	0	0	0	
2	0	0	0	0	501	447	0	0	0	0	
3	0	0	0	0	500	446	0	0	0	0	
4	0	0	0	0	500	446	0	0	0	0	
5	0	0	0	0	502	448	0	0	0	0	
6	0	0	0	0	506	451	0	0	0	0	
7	0	0	0	0	510	455	0	0	0	0	
8	0	0	0	0	516	460	0	0	0	0	
9	0	0	0	0	522	465	0	0	0	0	
10	0	0	0	0	527	470	0	0	0	0	
11	0	0	0	0	533	475	0	0	0	0	
12	0	0	0	0	537	479	0	0	0	0	
13	0	0	0	0	541	482	0	0	0	0	
14	0	0	0	0	544	484	0	0	0	0	
15	0	0	0	0	546	487	0	0	0	0	
0	0	0	0	0	547	487	0	0	0	0	
1	0	0	0	0	547	488	0	0	0	0	
2	0	0	0	0	546	487	0	0	0	0	
3	0	0	0	0	544	486	0	0	0	0	
4	0	0	0	0	541	484	0	0	0	0	
5	0	0	0	0	538	482	0	0	0	0	
6	0	0	0	0	535	480	0	0	0	0	
7	0	0	0	0	531	476	0	0	0	0	
8	0	0	0	0	527	474	0	0	0	0	
9	0	0	0	0	524	472	0	0	0	0	
10	0	0	0	0	521	469	0	0	0	0	
11	0	0	0	0	519	468	0	0	0	0	
12	0	0	0	0	518	467	0	0	0	0	
13	0	0	0	0	517	466	0	0	0	0	
14	0	0	0	0	518	466	0	0	0	0	
15	0	0	0	0	519	467	0	0	0	0	
0	0	0	0	0	520	467	0	0	0	0	
1	0	0	0	0	522	469	0	0	0	0	
2	0	0	0	0	524	470	0	0	0	0	
3	0	0	0	0	527	472	0	0	0	0	
4	0	0	0	0	529	473	0	0	0	0	
5	0	0	0	0	531	475	0	0	0	0	
6	0	0	0	0	533	476	0	0	0	0	
7	0	0	0	0	535	477	0	0	0	0	
8	0	0	0	0	535	477	0	0	0	0	
9	0	0	0	0	535	476	0	0	0	0	
10	0	0	0	0	534	475	0	0	0	0	
11	0	0	0	0	532	474	0	0	0	0	
12	0	0	0	0	530	472	0	0	0	0	
13	0	0	0	0	527	470	0	0	0	0	
14	0	0	0	0	524	468	0	0	0	0	
15	0	0	0	0	521	466	0	0	0	0	
0	0	0	0	0	519	465	0	0	0	0	
1	0	0	0	0	517	465	0	0	0	0	
2	0	0	0	0	517	466	0	0	0	0	
3	0	0	0	0	518	467	0	0	0	0	
4	0	0	0	0	519	469	0	0	0	0	
5	0	0	0	0	522	471	0	0	0	0	
6	0	0	0	0	525	473	0	0	0	0	
7	0	0	0	0	528	475	0	0	0	0	
8	0	0	0	0	531	477	0	0	0	0	
9	0	0	0	0	535	478	0	0	0	0	
10	0	0	0	0	536	479	0	0	0	0	
11	0	0	0	0	536	479	0	0	0	0	
12	0	0	0	0	536	477	0	0	0	0	
13	0	0	0	0	533	475	0	0	0	0	
14	0	0	0	0	530	472	0	0	0	0	
15	0	0	0	0	525	469	0	0	0	0	
0	0	0	0	0	520	465	0	0	0	0	
1	0	0	0	0	515	462	0	0	0	0	
2	0	0	0	0	510	459	0	0	0	0	
3	0	0	0	0	506	457	0	0	0	0	
4	0	0	0	0	504	456	0	0	0	0	
5	0	0	0	0	503	456	0	0	0	0	
6	0	0	0	0	503	458	0	0	0	0	
7	0	0	0	0	505	460	0	0	0	0	
8	0	0	0	0	508	463	0	0	0	0	
9	0	0	0	0	513	467	0	0	0	0	
10	0	0	0	0	518	471	0	0	0	0	
11	0	0	0	0	524	475	0	0	0	0	
12	0	0	0	0	530	480	0	0	0	0	
13	0	0	0	0	536	483	0	0	0	0	
14	0	0	0	0	542	487	0	0	0	0	
15	0	0	0	0	547	489	0	0	0	0	
0	0	0	0	0	550	491	0	0	0	0	
1	0	0	0	0	551	491	0	0	0	0	
2	0	0	0	0	551	491	0	0	0	0	
3	0	0	0	0	550	491	0	0	0	0	
4	0	0	0	0	547	489	0	0	0	0	
5	0	0	0	0	542	487	0	0	0	0	
6	0	0	0	0	537	484	0	0	0	0	
7	0	0	0	0	531	481	0	0	0	0	
8	0	0	0	0	526	479	0	0	0	0	
9	0	0	0	0	520	476	0	0	0	0	
10	0	0	0	0	515	474	0	0	0	0	
11	0	0	0	0	512	471	0	0	0	0	
12	0	0	0	0	509	469	0	0	0	0	
13	0	0	0	0	507	467	0	0	0	0	
14	0	0	0	0	505	465	0	0	0	0	
15	0	0	0	0	505	464	0	0	0	0	
0	0	0	0	0	507	463	0	0	0	0	
1	0	0	0	0	508	464	0	0	0	0	
2	0	0	0	0	511	464	0	0	0	0	
3	0	0	0	0	513	466	0	0	0	0	
4	0	0	0	0	517	468	0	0	0	0	
5	0	0	0	0	520	471	0	0	0	0	
6	0	0	0	0	525	475	0	0	0	0	
7	0	0	0	0	529	479	0	0	0	0	
8	0	0	0	0	532	482	0	0	0	0	
9	0	0	0	0	536	487	0	0	0	0	
10	0	0	0	0	540	491	0	0	0	0	
11	0	0	0	0	543	494	0	0	0	0	
12	0	0	0	0	545	497	0	0	0	0	
13	0	0	0	0	546	499	0	0	0	0	
14	0	0	0	0	546	500	0	0	0	0	
15	0	0	0	0	544	500	0	0	0	0	
0	0	0	0	0	540	497	0	0	0	0	
1	0	0	0	0	536	492	0	0	0	0	
2	0	0	0	0	528	485	0	0	0	0	
3	0	0	0	0	519	476	0	0	0	0	
4	0	0	0	0	507	466	0	0	0	0	
5	0	0	0	0	495	454	0	0	0	0	
6	0	0	0	0	481	441	0	0	0	0	
7	0	0	0	0	467	428	0	0	0	0	
8	0	0	0	0	453	415	0	0	0	0	
9	0	0	0	0	438	402	0	0	0	0	
10	0	0	0	0	423	389	0	0	0	0	
11	0	0	0	0	411	377	0	0	0	0	
12	0	0	0	0	397	365	0	0	0	0	
13	0	0	0	0	385	352	0	0	0	0	
14	0	0	0	0	373	341	0	0	0	0	
15	0	0	0	0	362	330	0	0	0	0	
0	0	0	0	0	351	319	0	0	0	0	
1	0	0	0	0	341	308	0	0	0	0	
2	0	0	0	0	331	297	0	0	0	0	
3	0	0	0	0	321	287	0	0	0	0	
4	0	0	0	0	313	276	0	0	0	0	
5	0	0	0	0	305	267	0	0	0	0	
6	0	0	0	0	298	258	0	0	0	0	
7	0	0	0	0	292	250	0	0	0	0	
8	0	0	0	0	289	245	0	0	0	0	
9	0	0	0	0	289	243	0	0	0	0	
10	0	0	0	0	291	243	0	0	0	0	
11	0	0	0	0	297	247	0	0	0	0	
12	0	0	0	0	307	255	0	0	0	0	
13	0	0	0	0	320	266	0	0	0	0	
14	0	0	0	0	337	281	0	0	0	0	
15	0	0	0	0	358	299	0	0	0	0	
0	0	0	0	0	381	320	0	0	0	0	
1	0	0	0	0	406	343	0	0	0	0	
2	0	0	0	0	432	367	0	0	0	0	
3	0	0	0	0	458	391	0	0	0	0	
4	0	0	0	0	483	416	0	0	0	0	
5	0	0	0	0	507	438	0	0	0	0	
6	0	0	0	0	526	458	0	0	0	0	
7	0	0	0	0	543	475	0	0	0	0	
8	0	0	0	0	556	489	0	0	0	0	
9	0	0	0	0	565	500	0	0	0	0	
10	0	0	0	0	571	507	0	0	0	0	
11	0	0	0	0	572	511	0	0	0	0	
12	0	0	0	0	572	513	0	0	0	0	
13	0	0	0	0	569	512	0	0	0	0	
14	0	0	0	0	564	511	0	0	0	0	
15	0	0	0	0	559	507	0	0	0	0	
0	0	0	0	0	553	504	0	0	0	0	
1	0	0	0	0	547	499	0	0	0	0	
2	0	0	0	0	541	495	0	0	0	0	
3	0	0	0	0	537	492	0	0	0	0	
4	0	0	0	0	534	490	0	0	0	0	
5	0	0	0	0	531	489	0	0	0	0	
6	0	0	0	0	531	488	0	0	0	0	
7	0	0	0	0	531	489	0	0	0	0	
8	0	0	0	0	533	490	0	0	0	0	
9	0	0	0	0	535	492	0	0	0	0	
10	0	0	0	0	537	493	0	0	0	0	
11	0	0	0	0	540	495	0	0	0	0	
12	0	0	0	0	542	496	0	0	0	0	
13	0	0	0	0	543	497	0	0	0	0	
14	0	0	0	0	544	497	0	0	0	0	
15	0	0	0	0	545	497	0	0	0	0	
0	0	0	0	0	545	496	0	0	0	0	
1	0	0	0	0	544	495	0	0	0	0	
2	0	0	0	0	543	493	0	0	0	0	
3	0	0	0	0	542	492	0	0	0	0	
4	0	0	0	0	540	491	0	0	0	0	
5	0	0	0	0	539	492	0	0	0	0	
6	0	0	0	0	539	492	0	0	0	0	
7	0	0	0	0	541	495	0	0	0	0	
8	0	0	0	0	542	498	0	0	0	0	
9	0	0	0	0	545	502	0	0	0	0	
10	0	0	0	0	549	506	0	0	0	0	
11	0	0	0	0	552	511	0	0	0	0	
12	0	0	0	0	556	515	0	0	0	0	
13	0	0	0	0	559	518	0	0	0	0	
14	0	0	0	0	561	519	0	0	0	0	
15	0	0	0	0	562	519	0	0	0	0	
0	0	0	0	0	562	519	0	0	0	0	
1	0	0	0	0	560	516	0	0	0	0	
2	0	0	0	0	559	514	0	0	0	0	
3	0	0	0	0	558	512	0	0	0	0	
4	0	0	0	0	556	509	0	0	0	0	
5	0	0	0	0	556	507	0	0	0	0	
6	0	0	0	0	556	507	0	0	0	0	
7	0	0	0	0	557	507	0	0	0	0	
8	0	0	0	0	559	508	0	0	0	0	
9	0	0	0	0	561	510	0	0	0	0	
10	0	0	0	0	563	512	0	0	0	0	
11	0	0	0	0	567	515	0	0	0	0	
12	0	0	0	0	569	517	0	0	0	0	
13	0	0	0	0	571	519	0	0	0	0	
14	0	0	0	0	571	521	0	0	0	0	
15	0	0	0	0	571	521	0	0	0	0	
0	0	0	0	0	570	521	0	0	0	0	
1	0	0	0	0	568	520	0	0	0	0	
2	0	0	0	0	564	518	0	0	0	0	
3	0	0	0	0	561	515	0	0	0	0	
4	0	0	0	0	557	511	0	0	0	0	
5	0	0	0	0	552	507	0	0	0	0	
6	0	0	0	0	548	503	0	0	0	0	
7	0	0	0	0	544	499	0	0	0	0	
8	0	0	0	0	541	496	0	0	0	0	
9	0	0	0	0	538	493	0	0	0	0	
10	0	0	0	0	537	491	0	0	0	0	
11	0	0	0	0	537	490	0	0	0	0	
12	0	0	0	0	538	490	0	0	0	0	
13	0	0	0	0	540	491	0	0	0	0	
14	0	0	0	0	542	492	0	0	0	0	
15	0	0	0	0	543	493	0	0	0	0	
0	0	0	0	0	546	496	0	0	0	0	
1	0	0	0	0	548	498	0	0	0	0	
2	0	0	0	0	550	500	0	0	0	0	
3	0	0	0	0	551	502	0	0	0	0	
4	0	0	0	0	551	504	0	0	0	0	
5	0	0	0	0	552	506	0	0	0	0	
6	0	0	0	0	552	508	0	0	0	0	
7	0	0	0	0	551	510	0	0	0	0	
8	0	0	0	0	552	510	0	0	0	0	
9	0	0	0	0	552	511	0	0	0	0	
10	0	0	0	0	553	512	0	0	0	0	
11	0	0	0	0	553	512	0	0	0	0	
12	0	0	0	0	553	512	0	0	0	0	
13	0	0	0	0	553	510	0	0	0	0	
14	0	0	0	0	553	509	0	0	0	0	
15	0	0	0	0	552	506	0	0	0	0	
0	0	0	0	0	551	504	0	0	0	0	
1	0	0	0	0	549	502	0	0	0	0	
2	0	0	0	0	547	499	0	0	0	0	
3	0	0	0	0	546	497	0	0	0	0	
4	0	0	0	0	543	495	0	0	0	0	
5	0	0	0	0	542	493	0	0	0	0	
6	0	0	0	0	539	492	0	0	0	0	
7	0	0	0	0	538	491	0	0	0	0	
8	0	0	0	0	536	491	0	0	0	0	
9	0	0	0	0	535	491	0	0	0	0	
10	0	0	0	0	534	491	0	0	0	0	
11	0	0	0	0	534	492	0	0	0	0	
12	0	0	0	0	535	492	0	0	0	0	
13	0	0	0	0	536	494	0	0	0	0	
14	0	0	0	0	537	495	0	0	0	0	
15	0	0	0	0	540	496	0	0	0	0	
0	0	0	0	0	542	497	0	0	0	0	
1	0	0	0	0	544	499	0	0	0	0	
2	0	0	0	0	547	500	0	0	0	0	
3	0	0	0	0	548	501	0	0	0	0	
4	0	0	0	0	550	501	0	0	0	0	
5	0	0	0	0	550	501	0	0	0	0	
6	0	0	0	0	551	501	0	0	0	0	
7	0	0	0	0	551	502	0	0	0	0	
8	0	0	0	0	551	502	0	0	0	0	
9	0	0	0	0	551	503	0	0	0	0	
10	0	0	0	0	551	503	0	0	0	0	
11	0	0	0	0	551	504	0	0	0	0	
12	0	0	0	0	550	504	0	0	0	0	
13	0	0	0	0	548	504	0	0	0	0	
14	0	0	0	0	547	504	0	0	0	0	
15	0	0	0	0	545	504	0	0	0	0	
0	0	0	0	0	543	502	0	0	0	0	
1	0	0	0	0	540	500	0	0	0	0	
2	0	0	0	0	538	498	0	0	0	0	
3	0	0	0	0	535	495	0	0	0	0	
4	0	0	0	0	532	492	0	0	0	0	
5	0	0	0	0	531	488	0	0	0	0	
6	0	0	0	0	528	484	0	0	0	0	
7	0	0	0	0	527	481	0	0	0	0	
8	0	0	0	0	526	478	0	0	0	0	
9	0	0	0	0	524	476	0	0	0	0	
10	0	0	0	0	524	473	0	0	0	0	
11	0	0	0	0	524	472	0	0	0	0	
12	0	0	0	0	524	472	0	0	0	0	
13	0	0	0	0	525	473	0	0	0	0	
14	0	0	0	0	526	474	0	0	0	0	
15	0	0	0	0	527	476	0	0	0	0	
0	0	0	0	0	529	479	0	0	0	0	
1	0	0	0	0	531	482	0	0	0	0	
2	0	0	0	0	532	485	0	0	0	0	
3	0	0	0	0	533	487	0	0	0	0	
4	0	0	0	0	534	489	0	0	0	0	
5	0	0	0	0	534	490	0	0	0	0	
6	0	0	0	0	534	490	0	0	0	0	
7	0	0	0	0	533	489	0	0	0	0	
8	0	0	0	0	532	488	0	0	0	0	
9	0	0	0	0	531	487	0	0	0	0	
10	0	0	0	0	530	486	0	0	0	0	
11	0	0	0	0	530	485	0	0	0	0	
12	0	0	0	0	529	484	0	0	0	0	
13	0	0	0	0	530	484	0	0	0	0	
14	0	0	0	0	531	484	0	0	0	0	
15	0	0	0	0	534	486	0	0	0	0	
0	0	0	0	0	537	489	0	0	0	0	
1	0	0	0	0	541	492	0	0	0	0	
2	0	0	0	0	545	496	0	0	0	0	
3	0	0	0	0	550	499	0	0	0	0	
4	0	0	0	0	554	503	0	0	0	0	
5	0	0	0	0	557	506	0	0	0	0	
6	0	0	0	0	560	509	0	0	0	0	
7	0	0	0	0	561	510	0	0	0	0	
8	0	0	0	0	560	510	0	0	0	0	
9	0	0	0	0	558	508	0	0	0	0	
10	0	0	0	0	555	505	0	0	0	0	
11	0	0	0	0	550	501	0	0	0	0	
12	0	0	0	0	544	496	0	0	0	0	
13	0	0	0	0	539	492	0	0	0	0	
14	0	0	0	0	533	487	0	0	0	0	
15	0	0	0	0	527	482	0	0	0	0	
0	0	0	0	0	523	479	0	0	0	0	
1	0	0	0	0	519	475	0	0	0	0	
2	0	0	0	0	516	474	0	0	0	0	
3	0	0	0	0	515	473	0	0	0	0	
4	0	0	0	0	515	473	0	0	0	0	
