# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	581	197	0	0	0	0	
3	0	0	0	0	582	222	0	0	0	0	
4	0	0	0	0	583	244	0	0	0	0	
5	0	0	0	0	584	268	0	0	0	0	
6	0	0	0	0	584	297	0	0	0	0	
7	0	0	0	0	584	335	0	0	0	0	
8	0	0	0	0	584	381	0	0	0	0	
9	0	0	0	0	584	423	0	0	0	0	
10	0	0	0	0	583	426	0	0	0	0	
11	0	0	0	0	580	376	0	0	0	0	
12	0	0	0	0	579	285	0	0	0	0	
13	0	0	0	0	576	174	0	0	0	0	
14	0	0	0	0	574	61	0	0	0	0	
15	0	0	0	0	571	0	0	0	0	0	
0	0	0	0	0	569	0	0	0	0	0	
1	0	0	0	0	568	0	0	0	0	0	
2	0	0	0	0	567	0	0	0	0	0	
3	0	0	0	0	567	14	0	0	0	0	
4	0	0	0	0	568	42	0	0	0	0	
5	0	0	0	0	568	66	0	0	0	0	
6	0	0	0	0	570	86	0	0	0	0	
7	0	0	0	0	571	104	0	0	0	0	
8	0	0	0	0	574	127	0	0	0	0	
9	0	0	0	0	575	157	0	0	0	0	
10	0	0	0	0	577	199	0	0	0	0	
11	0	0	0	0	579	254	0	0	0	0	
12	0	0	0	0	579	321	0	0	0	0	
13	0	0	0	0	581	387	0	0	0	0	
14	0	0	0	0	582	412	0	0	0	0	
15	0	0	0	0	582	382	0	0	0	0	
0	0	0	0	0	581	306	0	0	0	0	
1	0	0	0	0	579	204	0	0	0	0	
2	0	0	0	0	579	96	0	0	0	0	
3	0	0	0	0	575	2	0	0	0	0	
4	0	0	0	0	574	0	0	0	0	0	
5	0	0	0	0	572	0	0	0	0	0	
6	0	0	0	0	569	0	0	0	0	0	
7	0	0	0	0	568	16	0	0	0	0	
8	0	0	0	0	566	46	0	0	0	0	
9	0	0	0	0	565	70	0	0	0	0	
10	0	0	0	0	564	89	0	0	0	0	
11	0	0	0	0	564	108	0	0	0	0	
12	0	0	0	0	564	130	0	0	0	0	
13	0	0	0	0	564	160	0	0	0	0	
14	0	0	0	0	564	201	0	0	0	0	
15	0	0	0	0	565	256	0	0	0	0	
0	0	0	0	0	565	323	0	0	0	0	
1	0	0	0	0	566	388	0	0	0	0	
2	0	0	0	0	567	414	0	0	0	0	
3	0	0	0	0	568	385	0	0	0	0	
4	0	0	0	0	568	311	0	0	0	0	
5	0	0	0	0	568	211	0	0	0	0	
6	0	0	0	0	568	105	0	0	0	0	
7	0	0	0	0	568	14	0	0	0	0	
8	0	0	0	0	566	0	0	0	0	0	
9	0	0	0	0	564	0	0	0	0	0	
10	0	0	0	0	564	0	0	0	0	0	
11	0	0	0	0	564	27	0	0	0	0	
12	0	0	0	0	563	63	0	0	0	0	
13	0	0	0	0	562	96	0	0	0	0	
14	0	0	0	0	562	123	0	0	0	0	
15	0	0	0	0	562	148	0	0	0	0	
0	0	0	0	0	563	176	0	0	0	0	
1	0	0	0	0	564	211	0	0	0	0	
2	0	0	0	0	565	255	0	0	0	0	
3	0	0	0	0	565	311	0	0	0	0	
4	0	0	0	0	567	377	0	0	0	0	
5	0	0	0	0	567	440	0	0	0	0	
6	0	0	0	0	568	463	0	0	0	0	
7	0	0	0	0	568	429	0	0	0	0	
8	0	0	0	0	567	349	0	0	0	0	
9	0	0	0	0	566	242	0	0	0	0	
10	0	0	0	0	565	129	0	0	0	0	
11	0	0	0	0	563	31	0	0	0	0	
12	0	0	0	0	561	0	0	0	0	0	
13	0	0	0	0	559	0	0	0	0	0	
14	0	0	0	0	557	0	0	0	0	0	
15	0	0	0	0	555	25	0	0	0	0	
0	0	0	0	0	553	63	0	0	0	0	
1	0	0	0	0	552	99	0	0	0	0	
2	0	0	0	0	551	130	0	0	0	0	
3	0	0	0	0	551	160	0	0	0	0	
4	0	0	0	0	551	193	0	0	0	0	
5	0	0	0	0	552	233	0	0	0	0	
6	0	0	0	0	553	281	0	0	0	0	
7	0	0	0	0	553	340	0	0	0	0	
8	0	0	0	0	555	409	0	0	0	0	
9	0	0	0	0	558	473	0	0	0	0	
10	0	0	0	0	560	497	0	0	0	0	
11	0	0	0	0	562	463	0	0	0	0	
12	0	0	0	0	563	383	0	0	0	0	
13	0	0	0	0	564	276	0	0	0	0	
14	0	0	0	0	566	163	0	0	0	0	
15	0	0	0	0	568	65	0	0	0	0	
0	0	0	0	0	569	0	0	0	0	0	
1	0	0	0	0	570	0	0	0	0	0	
2	0	0	0	0	571	0	0	0	0	0	
3	0	0	0	0	572	41	0	0	0	0	
4	0	0	0	0	573	89	0	0	0	0	
5	0	0	0	0	574	134	0	0	0	0	
6	0	0	0	0	575	173	0	0	0	0	
7	0	0	0	0	575	210	0	0	0	0	
8	0	0	0	0	577	247	0	0	0	0	
9	0	0	0	0	577	289	0	0	0	0	
10	0	0	0	0	577	339	0	0	0	0	
11	0	0	0	0	577	397	0	0	0	0	
12	0	0	0	0	577	463	0	0	0	0	
13	0	0	0	0	577	524	0	0	0	0	
14	0	0	0	0	577	543	0	0	0	0	
15	0	0	0	0	577	505	0	0	0	0	
0	0	0	0	0	576	422	0	0	0	0	
1	0	0	0	0	575	311	0	0	0	0	
2	0	0	0	0	574	197	0	0	0	0	
3	0	0	0	0	572	96	0	0	0	0	
4	0	0	0	0	569	24	0	0	0	0	
5	0	0	0	0	567	0	0	0	0	0	
6	0	0	0	0	566	7	0	0	0	0	
7	0	0	0	0	563	50	0	0	0	0	
8	0	0	0	0	560	100	0	0	0	0	
9	0	0	0	0	559	147	0	0	0	0	
10	0	0	0	0	558	190	0	0	0	0	
11	0	0	0	0	558	230	0	0	0	0	
12	0	0	0	0	558	271	0	0	0	0	
13	0	0	0	0	559	315	0	0	0	0	
14	0	0	0	0	560	366	0	0	0	0	
15	0	0	0	0	561	424	0	0	0	0	
0	0	0	0	0	563	489	0	0	0	0	
1	0	0	0	0	564	548	0	0	0	0	
2	0	0	0	0	566	564	0	0	0	0	
3	0	0	0	0	567	522	0	0	0	0	
4	0	0	0	0	568	433	0	0	0	0	
5	0	0	0	0	569	318	0	0	0	0	
6	0	0	0	0	570	199	0	0	0	0	
7	0	0	0	0	571	95	0	0	0	0	
8	0	0	0	0	571	21	0	0	0	0	
9	0	0	0	0	571	0	0	0	0	0	
10	0	0	0	0	570	6	0	0	0	0	
11	0	0	0	0	569	49	0	0	0	0	
12	0	0	0	0	567	100	0	0	0	0	
13	0	0	0	0	564	147	0	0	0	0	
14	0	0	0	0	563	189	0	0	0	0	
15	0	0	0	0	560	227	0	0	0	0	
0	0	0	0	0	559	264	0	0	0	0	
1	0	0	0	0	558	307	0	0	0	0	
2	0	0	0	0	558	355	0	0	0	0	
3	0	0	0	0	558	414	0	0	0	0	
4	0	0	0	0	558	480	0	0	0	0	
5	0	0	0	0	560	540	0	0	0	0	
6	0	0	0	0	563	558	0	0	0	0	
7	0	0	0	0	565	517	0	0	0	0	
8	0	0	0	0	568	427	0	0	0	0	
9	0	0	0	0	570	310	0	0	0	0	
10	0	0	0	0	572	189	0	0	0	0	
11	0	0	0	0	573	82	0	0	0	0	
12	0	0	0	0	574	6	0	0	0	0	
13	0	0	0	0	574	0	0	0	0	0	
14	0	0	0	0	572	0	0	0	0	0	
15	0	0	0	0	572	43	0	0	0	0	
0	0	0	0	0	571	93	0	0	0	0	
1	0	0	0	0	570	139	0	0	0	0	
2	0	0	0	0	569	179	0	0	0	0	
3	0	0	0	0	568	215	0	0	0	0	
4	0	0	0	0	567	252	0	0	0	0	
5	0	0	0	0	565	294	0	0	0	0	
6	0	0	0	0	563	343	0	0	0	0	
7	0	0	0	0	562	401	0	0	0	0	
8	0	0	0	0	561	469	0	0	0	0	
9	0	0	0	0	561	532	0	0	0	0	
10	0	0	0	0	561	553	0	0	0	0	
11	0	0	0	0	561	514	0	0	0	0	
12	0	0	0	0	563	427	0	0	0	0	
13	0	0	0	0	563	311	0	0	0	0	
14	0	0	0	0	565	190	0	0	0	0	
15	0	0	0	0	567	85	0	0	0	0	
0	0	0	0	0	568	9	0	0	0	0	
1	0	0	0	0	569	0	0	0	0	0	
2	0	0	0	0	571	3	0	0	0	0	
3	0	0	0	0	572	49	0	0	0	0	
4	0	0	0	0	572	102	0	0	0	0	
5	0	0	0	0	572	151	0	0	0	0	
6	0	0	0	0	572	194	0	0	0	0	
7	0	0	0	0	572	233	0	0	0	0	
8	0	0	0	0	572	273	0	0	0	0	
9	0	0	0	0	572	316	0	0	0	0	
10	0	0	0	0	571	368	0	0	0	0	
11	0	0	0	0	571	428	0	0	0	0	
12	0	0	0	0	569	497	0	0	0	0	
13	0	0	0	0	571	561	0	0	0	0	
14	0	0	0	0	571	582	0	0	0	0	
15	0	0	0	0	571	542	0	0	0	0	
0	0	0	0	0	572	452	0	0	0	0	
1	0	0	0	0	571	331	0	0	0	0	
2	0	0	0	0	572	206	0	0	0	0	
3	0	0	0	0	571	96	0	0	0	0	
4	0	0	0	0	572	16	0	0	0	0	
5	0	0	0	0	572	0	0	0	0	0	
6	0	0	0	0	571	2	0	0	0	0	
7	0	0	0	0	572	46	0	0	0	0	
8	0	0	0	0	572	99	0	0	0	0	
9	0	0	0	0	572	147	0	0	0	0	
10	0	0	0	0	573	190	0	0	0	0	
11	0	0	0	0	573	229	0	0	0	0	
12	0	0	0	0	575	269	0	0	0	0	
13	0	0	0	0	575	313	0	0	0	0	
14	0	0	0	0	575	366	0	0	0	0	
15	0	0	0	0	575	428	0	0	0	0	
0	0	0	0	0	575	499	0	0	0	0	
1	0	0	0	0	574	566	0	0	0	0	
2	0	0	0	0	573	589	0	0	0	0	
3	0	0	0	0	571	550	0	0	0	0	
4	0	0	0	0	570	460	0	0	0	0	
5	0	0	0	0	569	339	0	0	0	0	
6	0	0	0	0	568	212	0	0	0	0	
7	0	0	0	0	567	100	0	0	0	0	
8	0	0	0	0	566	19	0	0	0	0	
9	0	0	0	0	564	0	0	0	0	0	
10	0	0	0	0	564	2	0	0	0	0	
11	0	0	0	0	563	46	0	0	0	0	
12	0	0	0	0	563	98	0	0	0	0	
13	0	0	0	0	563	146	0	0	0	0	
14	0	0	0	0	562	188	0	0	0	0	
15	0	0	0	0	562	227	0	0	0	0	
0	0	0	0	0	562	265	0	0	0	0	
1	0	0	0	0	563	310	0	0	0	0	
2	0	0	0	0	563	362	0	0	0	0	
3	0	0	0	0	562	424	0	0	0	0	
4	0	0	0	0	563	495	0	0	0	0	
5	0	0	0	0	563	563	0	0	0	0	
6	0	0	0	0	563	589	0	0	0	0	
7	0	0	0	0	564	552	0	0	0	0	
8	0	0	0	0	563	464	0	0	0	0	
9	0	0	0	0	563	345	0	0	0	0	
10	0	0	0	0	561	220	0	0	0	0	
11	0	0	0	0	560	110	0	0	0	0	
12	0	0	0	0	558	29	0	0	0	0	
13	0	0	0	0	556	0	0	0	0	0	
14	0	0	0	0	555	7	0	0	0	0	
15	0	0	0	0	553	52	0	0	0	0	
0	0	0	0	0	552	107	0	0	0	0	
1	0	0	0	0	552	155	0	0	0	0	
2	0	0	0	0	551	197	0	0	0	0	
3	0	0	0	0	554	236	0	0	0	0	
4	0	0	0	0	556	275	0	0	0	0	
5	0	0	0	0	559	319	0	0	0	0	
6	0	0	0	0	562	371	0	0	0	0	
7	0	0	0	0	565	434	0	0	0	0	
8	0	0	0	0	569	507	0	0	0	0	
9	0	0	0	0	572	575	0	0	0	0	
10	0	0	0	0	575	602	0	0	0	0	
11	0	0	0	0	576	566	0	0	0	0	
12	0	0	0	0	577	477	0	0	0	0	
13	0	0	0	0	577	357	0	0	0	0	
14	0	0	0	0	577	229	0	0	0	0	
15	0	0	0	0	575	117	0	0	0	0	
0	0	0	0	0	572	34	0	0	0	0	
1	0	0	0	0	569	0	0	0	0	0	
2	0	0	0	0	567	7	0	0	0	0	
3	0	0	0	0	564	55	0	0	0	0	
4	0	0	0	0	561	112	0	0	0	0	
5	0	0	0	0	559	165	0	0	0	0	
6	0	0	0	0	558	213	0	0	0	0	
7	0	0	0	0	556	258	0	0	0	0	
8	0	0	0	0	556	303	0	0	0	0	
9	0	0	0	0	557	352	0	0	0	0	
10	0	0	0	0	558	408	0	0	0	0	
11	0	0	0	0	559	472	0	0	0	0	
12	0	0	0	0	560	545	0	0	0	0	
13	0	0	0	0	563	613	0	0	0	0	
14	0	0	0	0	564	637	0	0	0	0	
15	0	0	0	0	566	599	0	0	0	0	
0	0	0	0	0	566	507	0	0	0	0	
1	0	0	0	0	566	384	0	0	0	0	
2	0	0	0	0	566	253	0	0	0	0	
3	0	0	0	0	564	137	0	0	0	0	
4	0	0	0	0	563	52	0	0	0	0	
5	0	0	0	0	561	10	0	0	0	0	
6	0	0	0	0	559	18	0	0	0	0	
7	0	0	0	0	558	65	0	0	0	0	
8	0	0	0	0	557	122	0	0	0	0	
9	0	0	0	0	556	177	0	0	0	0	
10	0	0	0	0	556	228	0	0	0	0	
11	0	0	0	0	556	277	0	0	0	0	
12	0	0	0	0	558	325	0	0	0	0	
13	0	0	0	0	560	378	0	0	0	0	
14	0	0	0	0	561	437	0	0	0	0	
15	0	0	0	0	563	504	0	0	0	0	
0	0	0	0	0	564	578	0	0	0	0	
1	0	0	0	0	567	648	0	0	0	0	
2	0	0	0	0	568	673	0	0	0	0	
3	0	0	0	0	569	635	0	0	0	0	
4	0	0	0	0	570	545	0	0	0	0	
5	0	0	0	0	570	423	0	0	0	0	
6	0	0	0	0	571	292	0	0	0	0	
7	0	0	0	0	571	176	0	0	0	0	
8	0	0	0	0	570	91	0	0	0	0	
9	0	0	0	0	569	47	0	0	0	0	
10	0	0	0	0	568	54	0	0	0	0	
11	0	0	0	0	567	99	0	0	0	0	
12	0	0	0	0	564	155	0	0	0	0	
13	0	0	0	0	562	209	0	0	0	0	
14	0	0	0	0	561	260	0	0	0	0	
15	0	0	0	0	560	307	0	0	0	0	
0	0	0	0	0	559	356	0	0	0	0	
1	0	0	0	0	558	408	0	0	0	0	
2	0	0	0	0	558	467	0	0	0	0	
3	0	0	0	0	557	531	0	0	0	0	
4	0	0	0	0	558	604	0	0	0	0	
5	0	0	0	0	559	671	0	0	0	0	
6	0	0	0	0	560	696	0	0	0	0	
7	0	0	0	0	561	661	0	0	0	0	
8	0	0	0	0	562	575	0	0	0	0	
9	0	0	0	0	563	457	0	0	0	0	
10	0	0	0	0	563	331	0	0	0	0	
11	0	0	0	0	562	220	0	0	0	0	
12	0	0	0	0	561	139	0	0	0	0	
13	0	0	0	0	560	99	0	0	0	0	
14	0	0	0	0	560	107	0	0	0	0	
15	0	0	0	0	559	152	0	0	0	0	
0	0	0	0	0	559	207	0	0	0	0	
1	0	0	0	0	559	259	0	0	0	0	
2	0	0	0	0	559	306	0	0	0	0	
3	0	0	0	0	561	350	0	0	0	0	
4	0	0	0	0	562	394	0	0	0	0	
5	0	0	0	0	563	441	0	0	0	0	
6	0	0	0	0	564	494	0	0	0	0	
7	0	0	0	0	565	553	0	0	0	0	
8	0	0	0	0	567	621	0	0	0	0	
9	0	0	0	0	568	686	0	0	0	0	
10	0	0	0	0	568	716	0	0	0	0	
11	0	0	0	0	569	696	0	0	0	0	
12	0	0	0	0	569	636	0	0	0	0	
13	0	0	0	0	570	550	0	0	0	0	
14	0	0	0	0	570	458	0	0	0	0	
15	0	0	0	0	570	378	0	0	0	0	
0	0	0	0	0	570	323	0	0	0	0	
1	0	0	0	0	569	302	0	0	0	0	
2	0	0	0	0	569	319	0	0	0	0	
3	0	0	0	0	568	366	0	0	0	0	
4	0	0	0	0	568	418	0	0	0	0	
5	0	0	0	0	568	464	0	0	0	0	
6	0	0	0	0	567	504	0	0	0	0	
7	0	0	0	0	568	540	0	0	0	0	
8	0	0	0	0	568	573	0	0	0	0	
9	0	0	0	0	569	607	0	0	0	0	
10	0	0	0	0	570	645	0	0	0	0	
11	0	0	0	0	571	689	0	0	0	0	
12	0	0	0	0	573	737	0	0	0	0	
13	0	0	0	0	574	784	0	0	0	0	
14	0	0	0	0	575	806	0	0	0	0	
15	0	0	0	0	575	791	0	0	0	0	
0	0	0	0	0	575	747	0	0	0	0	
1	0	0	0	0	574	686	0	0	0	0	
2	0	0	0	0	573	623	0	0	0	0	
3	0	0	0	0	571	569	0	0	0	0	
4	0	0	0	0	568	536	0	0	0	0	
5	0	0	0	0	566	528	0	0	0	0	
6	0	0	0	0	563	549	0	0	0	0	
7	0	0	0	0	561	590	0	0	0	0	
8	0	0	0	0	560	632	0	0	0	0	
9	0	0	0	0	559	668	0	0	0	0	
10	0	0	0	0	558	696	0	0	0	0	
11	0	0	0	0	560	719	0	0	0	0	
12	0	0	0	0	562	740	0	0	0	0	
13	0	0	0	0	565	760	0	0	0	0	
14	0	0	0	0	567	783	0	0	0	0	
15	0	0	0	0	570	809	0	0	0	0	
0	0	0	0	0	573	839	0	0	0	0	
1	0	0	0	0	576	868	0	0	0	0	
2	0	0	0	0	579	873	0	0	0	0	
3	0	0	0	0	580	846	0	0	0	0	
4	0	0	0	0	582	795	0	0	0	0	
5	0	0	0	0	582	728	0	0	0	0	
6	0	0	0	0	582	664	0	0	0	0	
7	0	0	0	0	580	610	0	0	0	0	
8	0	0	0	0	578	576	0	0	0	0	
9	0	0	0	0	575	568	0	0	0	0	
10	0	0	0	0	572	588	0	0	0	0	
11	0	0	0	0	570	627	0	0	0	0	
12	0	0	0	0	567	667	0	0	0	0	
13	0	0	0	0	565	700	0	0	0	0	
14	0	0	0	0	563	726	0	0	0	0	
15	0	0	0	0	562	746	0	0	0	0	
0	0	0	0	0	562	764	0	0	0	0	
1	0	0	0	0	563	782	0	0	0	0	
2	0	0	0	0	564	800	0	0	0	0	
3	0	0	0	0	567	823	0	0	0	0	
4	0	0	0	0	569	849	0	0	0	0	
5	0	0	0	0	573	875	0	0	0	0	
6	0	0	0	0	576	879	0	0	0	0	
7	0	0	0	0	579	854	0	0	0	0	
8	0	0	0	0	582	807	0	0	0	0	
9	0	0	0	0	583	750	0	0	0	0	
10	0	0	0	0	585	694	0	0	0	0	
11	0	0	0	0	583	648	0	0	0	0	
12	0	0	0	0	581	620	0	0	0	0	
13	0	0	0	0	577	615	0	0	0	0	
14	0	0	0	0	571	635	0	0	0	0	
15	0	0	0	0	565	670	0	0	0	0	
0	0	0	0	0	558	705	0	0	0	0	
1	0	0	0	0	551	732	0	0	0	0	
2	0	0	0	0	545	753	0	0	0	0	
3	0	0	0	0	541	768	0	0	0	0	
4	0	0	0	0	539	779	0	0	0	0	
5	0	0	0	0	537	790	0	0	0	0	
6	0	0	0	0	538	804	0	0	0	0	
7	0	0	0	0	539	820	0	0	0	0	
8	0	0	0	0	542	840	0	0	0	0	
9	0	0	0	0	545	861	0	0	0	0	
10	0	0	0	0	550	861	0	0	0	0	
11	0	0	0	0	554	834	0	0	0	0	
12	0	0	0	0	558	787	0	0	0	0	
13	0	0	0	0	560	732	0	0	0	0	
14	0	0	0	0	564	678	0	0	0	0	
15	0	0	0	0	567	637	0	0	0	0	
0	0	0	0	0	568	614	0	0	0	0	
1	0	0	0	0	568	614	0	0	0	0	
2	0	0	0	0	568	638	0	0	0	0	
3	0	0	0	0	568	679	0	0	0	0	
4	0	0	0	0	568	718	0	0	0	0	
5	0	0	0	0	567	750	0	0	0	0	
6	0	0	0	0	566	773	0	0	0	0	
7	0	0	0	0	566	790	0	0	0	0	
8	0	0	0	0	567	802	0	0	0	0	
9	0	0	0	0	567	813	0	0	0	0	
10	0	0	0	0	568	824	0	0	0	0	
11	0	0	0	0	568	838	0	0	0	0	
12	0	0	0	0	569	855	0	0	0	0	
13	0	0	0	0	571	871	0	0	0	0	
14	0	0	0	0	572	868	0	0	0	0	
15	0	0	0	0	574	838	0	0	0	0	
0	0	0	0	0	574	790	0	0	0	0	
1	0	0	0	0	575	735	0	0	0	0	
2	0	0	0	0	575	683	0	0	0	0	
3	0	0	0	0	574	643	0	0	0	0	
4	0	0	0	0	573	621	0	0	0	0	
5	0	0	0	0	572	623	0	0	0	0	
6	0	0	0	0	570	648	0	0	0	0	
7	0	0	0	0	569	689	0	0	0	0	
8	0	0	0	0	568	728	0	0	0	0	
9	0	0	0	0	568	760	0	0	0	0	
10	0	0	0	0	568	785	0	0	0	0	
11	0	0	0	0	568	802	0	0	0	0	
12	0	0	0	0	571	815	0	0	0	0	
13	0	0	0	0	572	825	0	0	0	0	
14	0	0	0	0	575	836	0	0	0	0	
15	0	0	0	0	577	849	0	0	0	0	
0	0	0	0	0	580	863	0	0	0	0	
1	0	0	0	0	583	879	0	0	0	0	
2	0	0	0	0	585	873	0	0	0	0	
3	0	0	0	0	587	842	0	0	0	0	
4	0	0	0	0	588	792	0	0	0	0	
5	0	0	0	0	590	735	0	0	0	0	
6	0	0	0	0	589	681	0	0	0	0	
7	0	0	0	0	588	639	0	0	0	0	
8	0	0	0	0	586	616	0	0	0	0	
9	0	0	0	0	583	616	0	0	0	0	
10	0	0	0	0	579	638	0	0	0	0	
11	0	0	0	0	576	677	0	0	0	0	
12	0	0	0	0	571	713	0	0	0	0	
13	0	0	0	0	567	740	0	0	0	0	
14	0	0	0	0	563	760	0	0	0	0	
15	0	0	0	0	560	772	0	0	0	0	
0	0	0	0	0	558	780	0	0	0	0	
1	0	0	0	0	556	786	0	0	0	0	
2	0	0	0	0	556	794	0	0	0	0	
3	0	0	0	0	557	804	0	0	0	0	
4	0	0	0	0	559	818	0	0	0	0	
5	0	0	0	0	560	834	0	0	0	0	
6	0	0	0	0	563	831	0	0	0	0	
7	0	0	0	0	566	804	0	0	0	0	
8	0	0	0	0	568	761	0	0	0	0	
9	0	0	0	0	569	711	0	0	0	0	
10	0	0	0	0	571	665	0	0	0	0	
11	0	0	0	0	572	630	0	0	0	0	
12	0	0	0	0	572	614	0	0	0	0	
13	0	0	0	0	572	618	0	0	0	0	
14	0	0	0	0	570	644	0	0	0	0	
15	0	0	0	0	569	684	0	0	0	0	
0	0	0	0	0	568	721	0	0	0	0	
1	0	0	0	0	568	748	0	0	0	0	
2	0	0	0	0	567	765	0	0	0	0	
3	0	0	0	0	565	774	0	0	0	0	
4	0	0	0	0	565	777	0	0	0	0	
5	0	0	0	0	563	779	0	0	0	0	
6	0	0	0	0	562	780	0	0	0	0	
7	0	0	0	0	560	784	0	0	0	0	
8	0	0	0	0	557	793	0	0	0	0	
9	0	0	0	0	554	800	0	0	0	0	
10	0	0	0	0	550	791	0	0	0	0	
11	0	0	0	0	544	757	0	0	0	0	
12	0	0	0	0	539	707	0	0	0	0	
13	0	0	0	0	531	651	0	0	0	0	
14	0	0	0	0	523	597	0	0	0	0	
15	0	0	0	0	513	556	0	0	0	0	
0	0	0	0	0	502	532	0	0	0	0	
1	0	0	0	0	491	527	0	0	0	0	
2	0	0	0	0	479	544	0	0	0	0	
3	0	0	0	0	466	575	0	0	0	0	
4	0	0	0	0	453	603	0	0	0	0	
5	0	0	0	0	440	622	0	0	0	0	
6	0	0	0	0	427	632	0	0	0	0	
7	0	0	0	0	413	634	0	0	0	0	
8	0	0	0	0	401	631	0	0	0	0	
9	0	0	0	0	389	626	0	0	0	0	
10	0	0	0	0	377	620	0	0	0	0	
11	0	0	0	0	366	617	0	0	0	0	
12	0	0	0	0	358	618	0	0	0	0	
13	0	0	0	0	351	621	0	0	0	0	
14	0	0	0	0	347	607	0	0	0	0	
15	0	0	0	0	347	572	0	0	0	0	
0	0	0	0	0	350	525	0	0	0	0	
1	0	0	0	0	356	477	0	0	0	0	
2	0	0	0	0	367	436	0	0	0	0	
3	0	0	0	0	381	412	0	0	0	0	
4	0	0	0	0	398	409	0	0	0	0	
5	0	0	0	0	418	430	0	0	0	0	
6	0	0	0	0	439	475	0	0	0	0	
7	0	0	0	0	461	536	0	0	0	0	
8	0	0	0	0	483	595	0	0	0	0	
9	0	0	0	0	505	643	0	0	0	0	
10	0	0	0	0	524	682	0	0	0	0	
11	0	0	0	0	543	712	0	0	0	0	
12	0	0	0	0	559	735	0	0	0	0	
13	0	0	0	0	573	753	0	0	0	0	
14	0	0	0	0	583	770	0	0	0	0	
15	0	0	0	0	591	786	0	0	0	0	
0	0	0	0	0	595	807	0	0	0	0	
1	0	0	0	0	599	824	0	0	0	0	
2	0	0	0	0	600	821	0	0	0	0	
3	0	0	0	0	600	792	0	0	0	0	
4	0	0	0	0	600	745	0	0	0	0	
5	0	0	0	0	597	690	0	0	0	0	
6	0	0	0	0	595	638	0	0	0	0	
7	0	0	0	0	592	598	0	0	0	0	
8	0	0	0	0	590	577	0	0	0	0	
9	0	0	0	0	587	577	0	0	0	0	
10	0	0	0	0	584	601	0	0	0	0	
11	0	0	0	0	582	641	0	0	0	0	
12	0	0	0	0	580	678	0	0	0	0	
13	0	0	0	0	579	706	0	0	0	0	
14	0	0	0	0	579	726	0	0	0	0	
15	0	0	0	0	579	737	0	0	0	0	
0	0	0	0	0	579	743	0	0	0	0	
1	0	0	0	0	580	748	0	0	0	0	
2	0	0	0	0	581	753	0	0	0	0	
3	0	0	0	0	583	761	0	0	0	0	
4	0	0	0	0	583	774	0	0	0	0	
5	0	0	0	0	585	787	0	0	0	0	
6	0	0	0	0	585	783	0	0	0	0	
7	0	0	0	0	586	754	0	0	0	0	
8	0	0	0	0	586	709	0	0	0	0	
9	0	0	0	0	587	659	0	0	0	0	
10	0	0	0	0	587	611	0	0	0	0	
11	0	0	0	0	587	577	0	0	0	0	
12	0	0	0	0	587	561	0	0	0	0	
13	0	0	0	0	587	568	0	0	0	0	
14	0	0	0	0	587	595	0	0	0	0	
15	0	0	0	0	586	639	0	0	0	0	
0	0	0	0	0	586	679	0	0	0	0	
1	0	0	0	0	587	710	0	0	0	0	
2	0	0	0	0	587	731	0	0	0	0	
3	0	0	0	0	588	745	0	0	0	0	
4	0	0	0	0	590	752	0	0	0	0	
5	0	0	0	0	591	758	0	0	0	0	
6	0	0	0	0	593	763	0	0	0	0	
7	0	0	0	0	595	771	0	0	0	0	
8	0	0	0	0	596	783	0	0	0	0	
9	0	0	0	0	599	795	0	0	0	0	
10	0	0	0	0	601	789	0	0	0	0	
11	0	0	0	0	602	758	0	0	0	0	
12	0	0	0	0	601	708	0	0	0	0	
13	0	0	0	0	601	652	0	0	0	0	
14	0	0	0	0	600	599	0	0	0	0	
15	0	0	0	0	598	559	0	0	0	0	
0	0	0	0	0	595	537	0	0	0	0	
1	0	0	0	0	593	539	0	0	0	0	
2	0	0	0	0	589	564	0	0	0	0	
3	0	0	0	0	587	606	0	0	0	0	
4	0	0	0	0	584	645	0	0	0	0	
5	0	0	0	0	583	674	0	0	0	0	
6	0	0	0	0	581	694	0	0	0	0	
7	0	0	0	0	580	705	0	0	0	0	
8	0	0	0	0	580	711	0	0	0	0	
9	0	0	0	0	581	716	0	0	0	0	
10	0	0	0	0	582	721	0	0	0	0	
11	0	0	0	0	583	730	0	0	0	0	
12	0	0	0	0	585	743	0	0	0	0	
13	0	0	0	0	588	758	0	0	0	0	
14	0	0	0	0	590	756	0	0	0	0	
15	0	0	0	0	593	728	0	0	0	0	
0	0	0	0	0	594	684	0	0	0	0	
1	0	0	0	0	596	634	0	0	0	0	
2	0	0	0	0	598	587	0	0	0	0	
