# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
8	0	0	0	0	553	491	0	0	0	0	
9	0	0	0	0	553	491	0	0	0	0	
10	0	0	0	0	553	491	0	0	0	0	
11	0	0	0	0	553	492	0	0	0	0	
12	0	0	0	0	553	492	0	0	0	0	
13	0	0	0	0	553	493	0	0	0	0	
14	0	0	0	0	553	494	0	0	0	0	
15	0	0	0	0	553	495	0	0	0	0	
0	0	0	0	0	552	496	0	0	0	0	
1	0	0	0	0	552	497	0	0	0	0	
2	0	0	0	0	551	497	0	0	0	0	
3	0	0	0	0	551	498	0	0	0	0	
4	0	0	0	0	551	498	0	0	0	0	
5	0	0	0	0	551	497	0	0	0	0	
6	0	0	0	0	551	497	0	0	0	0	
7	0	0	0	0	551	496	0	0	0	0	
8	0	0	0	0	551	495	0	0	0	0	
9	0	0	0	0	552	494	0	0	0	0	
10	0	0	0	0	552	493	0	0	0	0	
11	0	0	0	0	551	492	0	0	0	0	
12	0	0	0	0	551	491	0	0	0	0	
13	0	0	0	0	550	490	0	0	0	0	
14	0	0	0	0	550	489	0	0	0	0	
15	0	0	0	0	549	489	0	0	0	0	
0	0	0	0	0	548	489	0	0	0	0	
1	0	0	0	0	548	489	0	0	0	0	
2	0	0	0	0	547	489	0	0	0	0	
3	0	0	0	0	547	489	0	0	0	0	
4	0	0	0	0	546	489	0	0	0	0	
5	0	0	0	0	545	489	0	0	0	0	
6	0	0	0	0	545	490	0	0	0	0	
7	0	0	0	0	545	491	0	0	0	0	
8	0	0	0	0	545	490	0	0	0	0	
9	0	0	0	0	546	490	0	0	0	0	
10	0	0	0	0	546	489	0	0	0	0	
11	0	0	0	0	546	489	0	0	0	0	
12	0	0	0	0	547	489	0	0	0	0	
13	0	0	0	0	547	487	0	0	0	0	
14	0	0	0	0	547	487	0	0	0	0	
15	0	0	0	0	547	486	0	0	0	0	
0	0	0	0	0	548	486	0	0	0	0	
1	0	0	0	0	548	486	0	0	0	0	
2	0	0	0	0	548	486	0	0	0	0	
3	0	0	0	0	548	487	0	0	0	0	
4	0	0	0	0	548	487	0	0	0	0	
5	0	0	0	0	548	489	0	0	0	0	
6	0	0	0	0	549	490	0	0	0	0	
7	0	0	0	0	549	491	0	0	0	0	
8	0	0	0	0	549	492	0	0	0	0	
9	0	0	0	0	549	493	0	0	0	0	
10	0	0	0	0	548	493	0	0	0	0	
11	0	0	0	0	548	494	0	0	0	0	
12	0	0	0	0	548	494	0	0	0	0	
13	0	0	0	0	547	493	0	0	0	0	
14	0	0	0	0	546	492	0	0	0	0	
15	0	0	0	0	545	491	0	0	0	0	
0	0	0	0	0	544	490	0	0	0	0	
1	0	0	0	0	543	488	0	0	0	0	
2	0	0	0	0	542	486	0	0	0	0	
3	0	0	0	0	541	485	0	0	0	0	
4	0	0	0	0	541	483	0	0	0	0	
5	0	0	0	0	541	483	0	0	0	0	
6	0	0	0	0	541	482	0	0	0	0	
7	0	0	0	0	541	482	0	0	0	0	
8	0	0	0	0	542	483	0	0	0	0	
9	0	0	0	0	543	484	0	0	0	0	
10	0	0	0	0	544	486	0	0	0	0	
11	0	0	0	0	545	487	0	0	0	0	
12	0	0	0	0	546	488	0	0	0	0	
13	0	0	0	0	546	490	0	0	0	0	
14	0	0	0	0	547	491	0	0	0	0	
15	0	0	0	0	547	492	0	0	0	0	
0	0	0	0	0	546	492	0	0	0	0	
1	0	0	0	0	545	491	0	0	0	0	
2	0	0	0	0	544	491	0	0	0	0	
3	0	0	0	0	543	489	0	0	0	0	
4	0	0	0	0	542	487	0	0	0	0	
5	0	0	0	0	541	486	0	0	0	0	
6	0	0	0	0	540	483	0	0	0	0	
7	0	0	0	0	539	482	0	0	0	0	
8	0	0	0	0	539	481	0	0	0	0	
9	0	0	0	0	539	480	0	0	0	0	
10	0	0	0	0	538	479	0	0	0	0	
11	0	0	0	0	539	478	0	0	0	0	
12	0	0	0	0	539	478	0	0	0	0	
13	0	0	0	0	539	478	0	0	0	0	
14	0	0	0	0	540	480	0	0	0	0	
15	0	0	0	0	541	481	0	0	0	0	
0	0	0	0	0	543	483	0	0	0	0	
1	0	0	0	0	543	484	0	0	0	0	
2	0	0	0	0	544	486	0	0	0	0	
3	0	0	0	0	545	487	0	0	0	0	
4	0	0	0	0	546	488	0	0	0	0	
5	0	0	0	0	546	489	0	0	0	0	
6	0	0	0	0	546	489	0	0	0	0	
7	0	0	0	0	546	489	0	0	0	0	
8	0	0	0	0	546	489	0	0	0	0	
9	0	0	0	0	545	487	0	0	0	0	
10	0	0	0	0	545	486	0	0	0	0	
11	0	0	0	0	545	486	0	0	0	0	
12	0	0	0	0	544	484	0	0	0	0	
13	0	0	0	0	544	483	0	0	0	0	
14	0	0	0	0	543	482	0	0	0	0	
15	0	0	0	0	543	482	0	0	0	0	
0	0	0	0	0	543	483	0	0	0	0	
1	0	0	0	0	543	483	0	0	0	0	
2	0	0	0	0	544	483	0	0	0	0	
3	0	0	0	0	544	484	0	0	0	0	
4	0	0	0	0	544	484	0	0	0	0	
5	0	0	0	0	544	485	0	0	0	0	
6	0	0	0	0	543	485	0	0	0	0	
7	0	0	0	0	543	487	0	0	0	0	
8	0	0	0	0	542	486	0	0	0	0	
9	0	0	0	0	542	485	0	0	0	0	
10	0	0	0	0	540	484	0	0	0	0	
11	0	0	0	0	539	483	0	0	0	0	
12	0	0	0	0	539	482	0	0	0	0	
13	0	0	0	0	538	481	0	0	0	0	
14	0	0	0	0	537	480	0	0	0	0	
15	0	0	0	0	537	480	0	0	0	0	
0	0	0	0	0	537	479	0	0	0	0	
1	0	0	0	0	537	479	0	0	0	0	
2	0	0	0	0	537	479	0	0	0	0	
3	0	0	0	0	539	479	0	0	0	0	
4	0	0	0	0	539	480	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	541	482	0	0	0	0	
7	0	0	0	0	542	482	0	0	0	0	
8	0	0	0	0	543	483	0	0	0	0	
9	0	0	0	0	544	485	0	0	0	0	
10	0	0	0	0	545	486	0	0	0	0	
11	0	0	0	0	547	487	0	0	0	0	
12	0	0	0	0	548	488	0	0	0	0	
13	0	0	0	0	548	489	0	0	0	0	
14	0	0	0	0	549	489	0	0	0	0	
15	0	0	0	0	549	488	0	0	0	0	
0	0	0	0	0	550	489	0	0	0	0	
1	0	0	0	0	549	487	0	0	0	0	
2	0	0	0	0	549	486	0	0	0	0	
3	0	0	0	0	547	486	0	0	0	0	
4	0	0	0	0	547	484	0	0	0	0	
5	0	0	0	0	546	484	0	0	0	0	
6	0	0	0	0	544	483	0	0	0	0	
7	0	0	0	0	544	483	0	0	0	0	
8	0	0	0	0	543	483	0	0	0	0	
9	0	0	0	0	543	483	0	0	0	0	
10	0	0	0	0	542	484	0	0	0	0	
11	0	0	0	0	542	485	0	0	0	0	
12	0	0	0	0	542	486	0	0	0	0	
13	0	0	0	0	543	487	0	0	0	0	
14	0	0	0	0	543	489	0	0	0	0	
15	0	0	0	0	543	491	0	0	0	0	
0	0	0	0	0	543	491	0	0	0	0	
1	0	0	0	0	544	491	0	0	0	0	
2	0	0	0	0	544	491	0	0	0	0	
3	0	0	0	0	544	489	0	0	0	0	
4	0	0	0	0	544	489	0	0	0	0	
5	0	0	0	0	543	487	0	0	0	0	
6	0	0	0	0	543	485	0	0	0	0	
7	0	0	0	0	543	484	0	0	0	0	
8	0	0	0	0	542	483	0	0	0	0	
9	0	0	0	0	543	482	0	0	0	0	
10	0	0	0	0	543	481	0	0	0	0	
11	0	0	0	0	544	482	0	0	0	0	
12	0	0	0	0	545	483	0	0	0	0	
13	0	0	0	0	547	483	0	0	0	0	
14	0	0	0	0	548	485	0	0	0	0	
15	0	0	0	0	550	487	0	0	0	0	
0	0	0	0	0	552	488	0	0	0	0	
1	0	0	0	0	553	491	0	0	0	0	
2	0	0	0	0	554	491	0	0	0	0	
3	0	0	0	0	555	492	0	0	0	0	
4	0	0	0	0	556	493	0	0	0	0	
5	0	0	0	0	555	494	0	0	0	0	
6	0	0	0	0	555	494	0	0	0	0	
7	0	0	0	0	553	493	0	0	0	0	
8	0	0	0	0	552	492	0	0	0	0	
9	0	0	0	0	550	491	0	0	0	0	
10	0	0	0	0	549	489	0	0	0	0	
11	0	0	0	0	547	487	0	0	0	0	
12	0	0	0	0	547	486	0	0	0	0	
13	0	0	0	0	546	486	0	0	0	0	
14	0	0	0	0	545	484	0	0	0	0	
15	0	0	0	0	545	484	0	0	0	0	
0	0	0	0	0	544	484	0	0	0	0	
1	0	0	0	0	545	485	0	0	0	0	
2	0	0	0	0	545	487	0	0	0	0	
3	0	0	0	0	546	487	0	0	0	0	
4	0	0	0	0	547	489	0	0	0	0	
5	0	0	0	0	548	490	0	0	0	0	
6	0	0	0	0	549	492	0	0	0	0	
7	0	0	0	0	550	493	0	0	0	0	
8	0	0	0	0	551	493	0	0	0	0	
9	0	0	0	0	551	494	0	0	0	0	
10	0	0	0	0	551	494	0	0	0	0	
11	0	0	0	0	551	494	0	0	0	0	
12	0	0	0	0	551	494	0	0	0	0	
13	0	0	0	0	551	492	0	0	0	0	
14	0	0	0	0	550	491	0	0	0	0	
15	0	0	0	0	549	489	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	547	487	0	0	0	0	
2	0	0	0	0	547	485	0	0	0	0	
3	0	0	0	0	546	484	0	0	0	0	
4	0	0	0	0	545	484	0	0	0	0	
5	0	0	0	0	545	484	0	0	0	0	
6	0	0	0	0	545	486	0	0	0	0	
7	0	0	0	0	545	486	0	0	0	0	
8	0	0	0	0	545	487	0	0	0	0	
9	0	0	0	0	546	488	0	0	0	0	
10	0	0	0	0	546	489	0	0	0	0	
11	0	0	0	0	546	490	0	0	0	0	
12	0	0	0	0	546	490	0	0	0	0	
13	0	0	0	0	546	490	0	0	0	0	
14	0	0	0	0	546	489	0	0	0	0	
15	0	0	0	0	545	488	0	0	0	0	
0	0	0	0	0	545	487	0	0	0	0	
1	0	0	0	0	544	486	0	0	0	0	
2	0	0	0	0	543	484	0	0	0	0	
3	0	0	0	0	542	482	0	0	0	0	
4	0	0	0	0	541	481	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	539	479	0	0	0	0	
7	0	0	0	0	538	478	0	0	0	0	
8	0	0	0	0	537	478	0	0	0	0	
9	0	0	0	0	537	478	0	0	0	0	
10	0	0	0	0	536	479	0	0	0	0	
11	0	0	0	0	536	479	0	0	0	0	
12	0	0	0	0	536	479	0	0	0	0	
13	0	0	0	0	536	480	0	0	0	0	
14	0	0	0	0	536	481	0	0	0	0	
15	0	0	0	0	537	481	0	0	0	0	
0	0	0	0	0	537	482	0	0	0	0	
1	0	0	0	0	538	482	0	0	0	0	
2	0	0	0	0	538	482	0	0	0	0	
3	0	0	0	0	539	481	0	0	0	0	
4	0	0	0	0	540	481	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	540	478	0	0	0	0	
7	0	0	0	0	540	478	0	0	0	0	
8	0	0	0	0	541	477	0	0	0	0	
9	0	0	0	0	541	477	0	0	0	0	
10	0	0	0	0	541	477	0	0	0	0	
11	0	0	0	0	542	478	0	0	0	0	
12	0	0	0	0	542	478	0	0	0	0	
13	0	0	0	0	542	479	0	0	0	0	
14	0	0	0	0	543	481	0	0	0	0	
15	0	0	0	0	543	483	0	0	0	0	
0	0	0	0	0	544	485	0	0	0	0	
1	0	0	0	0	545	487	0	0	0	0	
2	0	0	0	0	545	489	0	0	0	0	
3	0	0	0	0	546	491	0	0	0	0	
4	0	0	0	0	547	492	0	0	0	0	
5	0	0	0	0	547	493	0	0	0	0	
6	0	0	0	0	548	494	0	0	0	0	
7	0	0	0	0	548	494	0	0	0	0	
8	0	0	0	0	548	494	0	0	0	0	
9	0	0	0	0	548	492	0	0	0	0	
10	0	0	0	0	548	491	0	0	0	0	
11	0	0	0	0	547	489	0	0	0	0	
12	0	0	0	0	547	488	0	0	0	0	
13	0	0	0	0	546	487	0	0	0	0	
14	0	0	0	0	545	486	0	0	0	0	
15	0	0	0	0	544	484	0	0	0	0	
0	0	0	0	0	543	484	0	0	0	0	
1	0	0	0	0	542	483	0	0	0	0	
2	0	0	0	0	541	482	0	0	0	0	
3	0	0	0	0	540	482	0	0	0	0	
4	0	0	0	0	540	482	0	0	0	0	
5	0	0	0	0	540	481	0	0	0	0	
6	0	0	0	0	539	481	0	0	0	0	
7	0	0	0	0	539	481	0	0	0	0	
8	0	0	0	0	539	481	0	0	0	0	
9	0	0	0	0	539	481	0	0	0	0	
10	0	0	0	0	538	480	0	0	0	0	
11	0	0	0	0	537	480	0	0	0	0	
12	0	0	0	0	537	479	0	0	0	0	
13	0	0	0	0	537	478	0	0	0	0	
14	0	0	0	0	536	477	0	0	0	0	
15	0	0	0	0	535	476	0	0	0	0	
0	0	0	0	0	535	476	0	0	0	0	
1	0	0	0	0	535	474	0	0	0	0	
2	0	0	0	0	535	474	0	0	0	0	
3	0	0	0	0	535	473	0	0	0	0	
4	0	0	0	0	534	472	0	0	0	0	
5	0	0	0	0	534	472	0	0	0	0	
6	0	0	0	0	534	473	0	0	0	0	
7	0	0	0	0	535	474	0	0	0	0	
8	0	0	0	0	535	475	0	0	0	0	
9	0	0	0	0	535	477	0	0	0	0	
10	0	0	0	0	536	479	0	0	0	0	
11	0	0	0	0	537	481	0	0	0	0	
12	0	0	0	0	537	483	0	0	0	0	
13	0	0	0	0	539	484	0	0	0	0	
14	0	0	0	0	539	486	0	0	0	0	
15	0	0	0	0	540	487	0	0	0	0	
0	0	0	0	0	541	488	0	0	0	0	
1	0	0	0	0	541	487	0	0	0	0	
2	0	0	0	0	541	485	0	0	0	0	
3	0	0	0	0	540	483	0	0	0	0	
4	0	0	0	0	540	480	0	0	0	0	
5	0	0	0	0	538	478	0	0	0	0	
6	0	0	0	0	535	473	0	0	0	0	
7	0	0	0	0	531	468	0	0	0	0	
8	0	0	0	0	526	463	0	0	0	0	
9	0	0	0	0	519	457	0	0	0	0	
10	0	0	0	0	512	451	0	0	0	0	
11	0	0	0	0	504	444	0	0	0	0	
12	0	0	0	0	495	435	0	0	0	0	
13	0	0	0	0	484	428	0	0	0	0	
14	0	0	0	0	474	418	0	0	0	0	
15	0	0	0	0	463	409	0	0	0	0	
0	0	0	0	0	451	398	0	0	0	0	
1	0	0	0	0	439	388	0	0	0	0	
2	0	0	0	0	428	377	0	0	0	0	
3	0	0	0	0	416	366	0	0	0	0	
4	0	0	0	0	406	355	0	0	0	0	
5	0	0	0	0	395	344	0	0	0	0	
6	0	0	0	0	384	332	0	0	0	0	
7	0	0	0	0	374	320	0	0	0	0	
8	0	0	0	0	364	309	0	0	0	0	
9	0	0	0	0	355	299	0	0	0	0	
10	0	0	0	0	346	288	0	0	0	0	
11	0	0	0	0	337	279	0	0	0	0	
12	0	0	0	0	329	271	0	0	0	0	
13	0	0	0	0	323	264	0	0	0	0	
14	0	0	0	0	319	259	0	0	0	0	
15	0	0	0	0	317	257	0	0	0	0	
0	0	0	0	0	318	257	0	0	0	0	
1	0	0	0	0	320	260	0	0	0	0	
2	0	0	0	0	327	266	0	0	0	0	
3	0	0	0	0	338	275	0	0	0	0	
4	0	0	0	0	351	287	0	0	0	0	
5	0	0	0	0	368	301	0	0	0	0	
6	0	0	0	0	387	318	0	0	0	0	
7	0	0	0	0	409	336	0	0	0	0	
8	0	0	0	0	432	356	0	0	0	0	
9	0	0	0	0	455	376	0	0	0	0	
10	0	0	0	0	477	396	0	0	0	0	
11	0	0	0	0	499	416	0	0	0	0	
12	0	0	0	0	519	435	0	0	0	0	
13	0	0	0	0	536	452	0	0	0	0	
14	0	0	0	0	550	467	0	0	0	0	
15	0	0	0	0	561	480	0	0	0	0	
0	0	0	0	0	569	491	0	0	0	0	
1	0	0	0	0	574	499	0	0	0	0	
2	0	0	0	0	577	505	0	0	0	0	
3	0	0	0	0	577	509	0	0	0	0	
4	0	0	0	0	575	511	0	0	0	0	
5	0	0	0	0	572	511	0	0	0	0	
6	0	0	0	0	569	510	0	0	0	0	
7	0	0	0	0	564	509	0	0	0	0	
8	0	0	0	0	560	505	0	0	0	0	
9	0	0	0	0	555	502	0	0	0	0	
10	0	0	0	0	551	497	0	0	0	0	
11	0	0	0	0	548	494	0	0	0	0	
12	0	0	0	0	546	491	0	0	0	0	
13	0	0	0	0	544	487	0	0	0	0	
14	0	0	0	0	543	485	0	0	0	0	
15	0	0	0	0	543	484	0	0	0	0	
0	0	0	0	0	544	483	0	0	0	0	
1	0	0	0	0	545	483	0	0	0	0	
2	0	0	0	0	547	483	0	0	0	0	
3	0	0	0	0	549	484	0	0	0	0	
4	0	0	0	0	551	486	0	0	0	0	
5	0	0	0	0	552	488	0	0	0	0	
6	0	0	0	0	554	491	0	0	0	0	
7	0	0	0	0	555	492	0	0	0	0	
8	0	0	0	0	556	494	0	0	0	0	
9	0	0	0	0	556	496	0	0	0	0	
10	0	0	0	0	556	497	0	0	0	0	
11	0	0	0	0	556	499	0	0	0	0	
12	0	0	0	0	556	499	0	0	0	0	
13	0	0	0	0	555	498	0	0	0	0	
14	0	0	0	0	555	498	0	0	0	0	
15	0	0	0	0	555	497	0	0	0	0	
0	0	0	0	0	554	497	0	0	0	0	
1	0	0	0	0	554	495	0	0	0	0	
2	0	0	0	0	554	494	0	0	0	0	
3	0	0	0	0	554	494	0	0	0	0	
4	0	0	0	0	555	494	0	0	0	0	
5	0	0	0	0	556	494	0	0	0	0	
6	0	0	0	0	556	494	0	0	0	0	
7	0	0	0	0	557	494	0	0	0	0	
8	0	0	0	0	558	495	0	0	0	0	
9	0	0	0	0	559	496	0	0	0	0	
10	0	0	0	0	559	496	0	0	0	0	
11	0	0	0	0	559	497	0	0	0	0	
12	0	0	0	0	559	499	0	0	0	0	
13	0	0	0	0	559	499	0	0	0	0	
14	0	0	0	0	559	500	0	0	0	0	
15	0	0	0	0	559	502	0	0	0	0	
0	0	0	0	0	559	502	0	0	0	0	
1	0	0	0	0	559	502	0	0	0	0	
2	0	0	0	0	558	501	0	0	0	0	
3	0	0	0	0	558	500	0	0	0	0	
4	0	0	0	0	557	499	0	0	0	0	
5	0	0	0	0	557	498	0	0	0	0	
6	0	0	0	0	557	496	0	0	0	0	
7	0	0	0	0	556	495	0	0	0	0	
8	0	0	0	0	556	493	0	0	0	0	
9	0	0	0	0	556	492	0	0	0	0	
10	0	0	0	0	555	491	0	0	0	0	
11	0	0	0	0	555	490	0	0	0	0	
12	0	0	0	0	554	490	0	0	0	0	
13	0	0	0	0	553	489	0	0	0	0	
14	0	0	0	0	553	490	0	0	0	0	
15	0	0	0	0	552	489	0	0	0	0	
0	0	0	0	0	551	489	0	0	0	0	
1	0	0	0	0	551	490	0	0	0	0	
2	0	0	0	0	551	490	0	0	0	0	
3	0	0	0	0	551	491	0	0	0	0	
4	0	0	0	0	551	491	0	0	0	0	
5	0	0	0	0	551	490	0	0	0	0	
6	0	0	0	0	551	491	0	0	0	0	
7	0	0	0	0	551	491	0	0	0	0	
8	0	0	0	0	552	492	0	0	0	0	
9	0	0	0	0	553	491	0	0	0	0	
10	0	0	0	0	553	491	0	0	0	0	
11	0	0	0	0	554	492	0	0	0	0	
12	0	0	0	0	554	491	0	0	0	0	
13	0	0	0	0	554	492	0	0	0	0	
14	0	0	0	0	552	492	0	0	0	0	
15	0	0	0	0	553	492	0	0	0	0	
0	0	0	0	0	552	492	0	0	0	0	
1	0	0	0	0	551	492	0	0	0	0	
2	0	0	0	0	551	493	0	0	0	0	
3	0	0	0	0	551	492	0	0	0	0	
4	0	0	0	0	550	492	0	0	0	0	
5	0	0	0	0	550	493	0	0	0	0	
6	0	0	0	0	550	492	0	0	0	0	
7	0	0	0	0	550	493	0	0	0	0	
8	0	0	0	0	550	492	0	0	0	0	
9	0	0	0	0	550	492	0	0	0	0	
10	0	0	0	0	551	491	0	0	0	0	
11	0	0	0	0	551	489	0	0	0	0	
12	0	0	0	0	551	489	0	0	0	0	
13	0	0	0	0	551	487	0	0	0	0	
14	0	0	0	0	551	486	0	0	0	0	
15	0	0	0	0	550	485	0	0	0	0	
0	0	0	0	0	550	483	0	0	0	0	
1	0	0	0	0	549	482	0	0	0	0	
2	0	0	0	0	548	481	0	0	0	0	
3	0	0	0	0	547	480	0	0	0	0	
4	0	0	0	0	546	480	0	0	0	0	
5	0	0	0	0	545	480	0	0	0	0	
6	0	0	0	0	544	481	0	0	0	0	
7	0	0	0	0	543	481	0	0	0	0	
8	0	0	0	0	543	482	0	0	0	0	
9	0	0	0	0	542	483	0	0	0	0	
10	0	0	0	0	542	484	0	0	0	0	
11	0	0	0	0	542	486	0	0	0	0	
12	0	0	0	0	542	486	0	0	0	0	
13	0	0	0	0	542	487	0	0	0	0	
14	0	0	0	0	542	487	0	0	0	0	
15	0	0	0	0	543	487	0	0	0	0	
0	0	0	0	0	543	487	0	0	0	0	
1	0	0	0	0	543	486	0	0	0	0	
2	0	0	0	0	543	485	0	0	0	0	
3	0	0	0	0	543	484	0	0	0	0	
4	0	0	0	0	543	483	0	0	0	0	
5	0	0	0	0	543	483	0	0	0	0	
6	0	0	0	0	543	481	0	0	0	0	
7	0	0	0	0	543	481	0	0	0	0	
8	0	0	0	0	542	481	0	0	0	0	
9	0	0	0	0	542	480	0	0	0	0	
10	0	0	0	0	542	481	0	0	0	0	
11	0	0	0	0	542	481	0	0	0	0	
12	0	0	0	0	542	482	0	0	0	0	
13	0	0	0	0	542	483	0	0	0	0	
14	0	0	0	0	542	483	0	0	0	0	
15	0	0	0	0	543	485	0	0	0	0	
0	0	0	0	0	542	484	0	0	0	0	
1	0	0	0	0	542	484	0	0	0	0	
2	0	0	0	0	542	484	0	0	0	0	
3	0	0	0	0	541	483	0	0	0	0	
4	0	0	0	0	540	482	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	539	479	0	0	0	0	
7	0	0	0	0	537	477	0	0	0	0	
8	0	0	0	0	536	475	0	0	0	0	
9	0	0	0	0	535	474	0	0	0	0	
10	0	0	0	0	534	473	0	0	0	0	
11	0	0	0	0	532	472	0	0	0	0	
12	0	0	0	0	532	472	0	0	0	0	
13	0	0	0	0	531	472	0	0	0	0	
14	0	0	0	0	531	472	0	0	0	0	
15	0	0	0	0	531	473	0	0	0	0	
0	0	0	0	0	530	474	0	0	0	0	
1	0	0	0	0	531	475	0	0	0	0	
2	0	0	0	0	532	476	0	0	0	0	
3	0	0	0	0	533	478	0	0	0	0	
4	0	0	0	0	534	478	0	0	0	0	
5	0	0	0	0	534	478	0	0	0	0	
6	0	0	0	0	535	478	0	0	0	0	
7	0	0	0	0	535	477	0	0	0	0	
8	0	0	0	0	534	476	0	0	0	0	
9	0	0	0	0	534	475	0	0	0	0	
10	0	0	0	0	534	473	0	0	0	0	
11	0	0	0	0	532	471	0	0	0	0	
12	0	0	0	0	532	470	0	0	0	0	
13	0	0	0	0	531	469	0	0	0	0	
14	0	0	0	0	530	468	0	0	0	0	
15	0	0	0	0	530	467	0	0	0	0	
0	0	0	0	0	529	468	0	0	0	0	
1	0	0	0	0	530	469	0	0	0	0	
2	0	0	0	0	530	471	0	0	0	0	
3	0	0	0	0	531	472	0	0	0	0	
4	0	0	0	0	532	473	0	0	0	0	
5	0	0	0	0	533	476	0	0	0	0	
6	0	0	0	0	534	478	0	0	0	0	
7	0	0	0	0	535	480	0	0	0	0	
8	0	0	0	0	536	480	0	0	0	0	
9	0	0	0	0	536	481	0	0	0	0	
10	0	0	0	0	536	481	0	0	0	0	
11	0	0	0	0	536	481	0	0	0	0	
12	0	0	0	0	536	480	0	0	0	0	
13	0	0	0	0	536	478	0	0	0	0	
14	0	0	0	0	535	476	0	0	0	0	
15	0	0	0	0	535	475	0	0	0	0	
0	0	0	0	0	534	473	0	0	0	0	
1	0	0	0	0	534	472	0	0	0	0	
2	0	0	0	0	534	471	0	0	0	0	
3	0	0	0	0	534	471	0	0	0	0	
4	0	0	0	0	533	471	0	0	0	0	
5	0	0	0	0	533	471	0	0	0	0	
6	0	0	0	0	534	472	0	0	0	0	
7	0	0	0	0	534	473	0	0	0	0	
8	0	0	0	0	535	475	0	0	0	0	
9	0	0	0	0	536	476	0	0	0	0	
10	0	0	0	0	537	478	0	0	0	0	
11	0	0	0	0	538	480	0	0	0	0	
12	0	0	0	0	539	480	0	0	0	0	
13	0	0	0	0	540	481	0	0	0	0	
14	0	0	0	0	540	482	0	0	0	0	
15	0	0	0	0	540	482	0	0	0	0	
0	0	0	0	0	540	482	0	0	0	0	
1	0	0	0	0	539	480	0	0	0	0	
2	0	0	0	0	539	479	0	0	0	0	
3	0	0	0	0	537	478	0	0	0	0	
4	0	0	0	0	536	476	0	0	0	0	
5	0	0	0	0	536	476	0	0	0	0	
6	0	0	0	0	535	475	0	0	0	0	
7	0	0	0	0	534	474	0	0	0	0	
8	0	0	0	0	533	475	0	0	0	0	
9	0	0	0	0	532	475	0	0	0	0	
10	0	0	0	0	532	476	0	0	0	0	
11	0	0	0	0	532	476	0	0	0	0	
12	0	0	0	0	532	477	0	0	0	0	
13	0	0	0	0	533	479	0	0	0	0	
14	0	0	0	0	533	480	0	0	0	0	
15	0	0	0	0	534	480	0	0	0	0	
0	0	0	0	0	535	481	0	0	0	0	
1	0	0	0	0	535	481	0	0	0	0	
2	0	0	0	0	535	480	0	0	0	0	
3	0	0	0	0	535	480	0	0	0	0	
4	0	0	0	0	536	479	0	0	0	0	
5	0	0	0	0	536	478	0	0	0	0	
6	0	0	0	0	536	476	0	0	0	0	
7	0	0	0	0	536	476	0	0	0	0	
8	0	0	0	0	536	474	0	0	0	0	
9	0	0	0	0	536	473	0	0	0	0	
10	0	0	0	0	536	473	0	0	0	0	
11	0	0	0	0	536	473	0	0	0	0	
12	0	0	0	0	536	472	0	0	0	0	
13	0	0	0	0	536	473	0	0	0	0	
14	0	0	0	0	536	474	0	0	0	0	
15	0	0	0	0	536	475	0	0	0	0	
0	0	0	0	0	536	475	0	0	0	0	
1	0	0	0	0	535	476	0	0	0	0	
2	0	0	0	0	535	476	0	0	0	0	
3	0	0	0	0	535	478	0	0	0	0	
4	0	0	0	0	534	477	0	0	0	0	
5	0	0	0	0	533	477	0	0	0	0	
6	0	0	0	0	533	477	0	0	0	0	
7	0	0	0	0	532	476	0	0	0	0	
8	0	0	0	0	531	475	0	0	0	0	
9	0	0	0	0	531	473	0	0	0	0	
10	0	0	0	0	531	472	0	0	0	0	
11	0	0	0	0	530	471	0	0	0	0	
12	0	0	0	0	530	469	0	0	0	0	
13	0	0	0	0	530	468	0	0	0	0	
14	0	0	0	0	530	467	0	0	0	0	
15	0	0	0	0	530	467	0	0	0	0	
0	0	0	0	0	530	467	0	0	0	0	
1	0	0	0	0	531	468	0	0	0	0	
2	0	0	0	0	531	470	0	0	0	0	
3	0	0	0	0	531	471	0	0	0	0	
4	0	0	0	0	531	472	0	0	0	0	
5	0	0	0	0	531	473	0	0	0	0	
6	0	0	0	0	532	476	0	0	0	0	
7	0	0	0	0	531	477	0	0	0	0	
8	0	0	0	0	531	478	0	0	0	0	
