# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	544	487	0	0	0	0	
12	0	0	0	0	544	487	0	0	0	0	
13	0	0	0	0	544	487	0	0	0	0	
14	0	0	0	0	544	487	0	0	0	0	
15	0	0	0	0	544	486	0	0	0	0	
0	0	0	0	0	544	487	0	0	0	0	
1	0	0	0	0	545	487	0	0	0	0	
2	0	0	0	0	545	488	0	0	0	0	
3	0	0	0	0	545	489	0	0	0	0	
4	0	0	0	0	546	489	0	0	0	0	
5	0	0	0	0	546	489	0	0	0	0	
6	0	0	0	0	546	490	0	0	0	0	
7	0	0	0	0	547	490	0	0	0	0	
8	0	0	0	0	546	489	0	0	0	0	
9	0	0	0	0	545	487	0	0	0	0	
10	0	0	0	0	543	485	0	0	0	0	
11	0	0	0	0	540	483	0	0	0	0	
12	0	0	0	0	537	479	0	0	0	0	
13	0	0	0	0	533	475	0	0	0	0	
14	0	0	0	0	528	471	0	0	0	0	
15	0	0	0	0	524	467	0	0	0	0	
0	0	0	0	0	520	464	0	0	0	0	
1	0	0	0	0	518	462	0	0	0	0	
2	0	0	0	0	516	461	0	0	0	0	
3	0	0	0	0	515	460	0	0	0	0	
4	0	0	0	0	516	462	0	0	0	0	
5	0	0	0	0	518	463	0	0	0	0	
6	0	0	0	0	521	467	0	0	0	0	
7	0	0	0	0	524	470	0	0	0	0	
8	0	0	0	0	528	473	0	0	0	0	
9	0	0	0	0	532	477	0	0	0	0	
10	0	0	0	0	536	480	0	0	0	0	
11	0	0	0	0	539	483	0	0	0	0	
12	0	0	0	0	542	486	0	0	0	0	
13	0	0	0	0	545	488	0	0	0	0	
14	0	0	0	0	547	491	0	0	0	0	
15	0	0	0	0	550	492	0	0	0	0	
0	0	0	0	0	552	494	0	0	0	0	
1	0	0	0	0	553	494	0	0	0	0	
2	0	0	0	0	554	494	0	0	0	0	
3	0	0	0	0	555	495	0	0	0	0	
4	0	0	0	0	555	495	0	0	0	0	
5	0	0	0	0	556	495	0	0	0	0	
6	0	0	0	0	555	495	0	0	0	0	
7	0	0	0	0	554	494	0	0	0	0	
8	0	0	0	0	554	494	0	0	0	0	
9	0	0	0	0	553	494	0	0	0	0	
10	0	0	0	0	552	494	0	0	0	0	
11	0	0	0	0	551	493	0	0	0	0	
12	0	0	0	0	550	492	0	0	0	0	
13	0	0	0	0	549	492	0	0	0	0	
14	0	0	0	0	548	492	0	0	0	0	
15	0	0	0	0	547	491	0	0	0	0	
0	0	0	0	0	545	489	0	0	0	0	
1	0	0	0	0	543	487	0	0	0	0	
2	0	0	0	0	541	486	0	0	0	0	
3	0	0	0	0	538	483	0	0	0	0	
4	0	0	0	0	536	481	0	0	0	0	
5	0	0	0	0	532	478	0	0	0	0	
6	0	0	0	0	530	476	0	0	0	0	
7	0	0	0	0	527	473	0	0	0	0	
8	0	0	0	0	526	471	0	0	0	0	
9	0	0	0	0	524	470	0	0	0	0	
10	0	0	0	0	524	469	0	0	0	0	
11	0	0	0	0	524	469	0	0	0	0	
12	0	0	0	0	524	469	0	0	0	0	
13	0	0	0	0	526	470	0	0	0	0	
14	0	0	0	0	527	472	0	0	0	0	
15	0	0	0	0	529	474	0	0	0	0	
0	0	0	0	0	531	476	0	0	0	0	
1	0	0	0	0	533	478	0	0	0	0	
2	0	0	0	0	535	480	0	0	0	0	
3	0	0	0	0	537	482	0	0	0	0	
4	0	0	0	0	538	483	0	0	0	0	
5	0	0	0	0	539	484	0	0	0	0	
6	0	0	0	0	539	484	0	0	0	0	
7	0	0	0	0	538	484	0	0	0	0	
8	0	0	0	0	537	483	0	0	0	0	
9	0	0	0	0	536	481	0	0	0	0	
10	0	0	0	0	534	479	0	0	0	0	
11	0	0	0	0	532	476	0	0	0	0	
12	0	0	0	0	530	475	0	0	0	0	
13	0	0	0	0	529	473	0	0	0	0	
14	0	0	0	0	528	473	0	0	0	0	
15	0	0	0	0	528	473	0	0	0	0	
0	0	0	0	0	528	473	0	0	0	0	
1	0	0	0	0	529	474	0	0	0	0	
2	0	0	0	0	530	475	0	0	0	0	
3	0	0	0	0	531	477	0	0	0	0	
4	0	0	0	0	533	479	0	0	0	0	
5	0	0	0	0	534	480	0	0	0	0	
6	0	0	0	0	536	482	0	0	0	0	
7	0	0	0	0	538	483	0	0	0	0	
8	0	0	0	0	539	483	0	0	0	0	
9	0	0	0	0	540	483	0	0	0	0	
10	0	0	0	0	540	483	0	0	0	0	
11	0	0	0	0	541	483	0	0	0	0	
12	0	0	0	0	541	482	0	0	0	0	
13	0	0	0	0	541	481	0	0	0	0	
14	0	0	0	0	541	481	0	0	0	0	
15	0	0	0	0	540	480	0	0	0	0	
0	0	0	0	0	540	479	0	0	0	0	
1	0	0	0	0	540	479	0	0	0	0	
2	0	0	0	0	540	478	0	0	0	0	
3	0	0	0	0	540	478	0	0	0	0	
4	0	0	0	0	540	479	0	0	0	0	
5	0	0	0	0	541	479	0	0	0	0	
6	0	0	0	0	542	481	0	0	0	0	
7	0	0	0	0	543	482	0	0	0	0	
8	0	0	0	0	544	484	0	0	0	0	
9	0	0	0	0	546	487	0	0	0	0	
10	0	0	0	0	547	488	0	0	0	0	
11	0	0	0	0	548	490	0	0	0	0	
12	0	0	0	0	548	491	0	0	0	0	
13	0	0	0	0	547	490	0	0	0	0	
14	0	0	0	0	544	489	0	0	0	0	
15	0	0	0	0	541	486	0	0	0	0	
0	0	0	0	0	537	483	0	0	0	0	
1	0	0	0	0	533	478	0	0	0	0	
2	0	0	0	0	528	474	0	0	0	0	
3	0	0	0	0	524	470	0	0	0	0	
4	0	0	0	0	521	466	0	0	0	0	
5	0	0	0	0	519	464	0	0	0	0	
6	0	0	0	0	519	463	0	0	0	0	
7	0	0	0	0	520	463	0	0	0	0	
8	0	0	0	0	521	464	0	0	0	0	
9	0	0	0	0	524	465	0	0	0	0	
10	0	0	0	0	527	467	0	0	0	0	
11	0	0	0	0	531	470	0	0	0	0	
12	0	0	0	0	535	472	0	0	0	0	
13	0	0	0	0	538	476	0	0	0	0	
14	0	0	0	0	542	479	0	0	0	0	
15	0	0	0	0	544	481	0	0	0	0	
0	0	0	0	0	546	483	0	0	0	0	
1	0	0	0	0	547	483	0	0	0	0	
2	0	0	0	0	547	483	0	0	0	0	
3	0	0	0	0	546	483	0	0	0	0	
4	0	0	0	0	545	482	0	0	0	0	
5	0	0	0	0	543	481	0	0	0	0	
6	0	0	0	0	541	480	0	0	0	0	
7	0	0	0	0	539	479	0	0	0	0	
8	0	0	0	0	537	478	0	0	0	0	
9	0	0	0	0	536	478	0	0	0	0	
10	0	0	0	0	536	478	0	0	0	0	
11	0	0	0	0	535	479	0	0	0	0	
12	0	0	0	0	536	481	0	0	0	0	
13	0	0	0	0	537	483	0	0	0	0	
14	0	0	0	0	539	485	0	0	0	0	
15	0	0	0	0	541	487	0	0	0	0	
0	0	0	0	0	544	490	0	0	0	0	
1	0	0	0	0	546	492	0	0	0	0	
2	0	0	0	0	548	493	0	0	0	0	
3	0	0	0	0	550	494	0	0	0	0	
4	0	0	0	0	551	494	0	0	0	0	
5	0	0	0	0	550	492	0	0	0	0	
6	0	0	0	0	548	491	0	0	0	0	
7	0	0	0	0	547	488	0	0	0	0	
8	0	0	0	0	544	486	0	0	0	0	
9	0	0	0	0	541	483	0	0	0	0	
10	0	0	0	0	538	480	0	0	0	0	
11	0	0	0	0	536	478	0	0	0	0	
12	0	0	0	0	534	476	0	0	0	0	
13	0	0	0	0	533	476	0	0	0	0	
14	0	0	0	0	533	476	0	0	0	0	
15	0	0	0	0	535	477	0	0	0	0	
0	0	0	0	0	536	479	0	0	0	0	
1	0	0	0	0	539	481	0	0	0	0	
2	0	0	0	0	542	484	0	0	0	0	
3	0	0	0	0	545	486	0	0	0	0	
4	0	0	0	0	547	488	0	0	0	0	
5	0	0	0	0	548	489	0	0	0	0	
6	0	0	0	0	549	490	0	0	0	0	
7	0	0	0	0	549	490	0	0	0	0	
8	0	0	0	0	549	490	0	0	0	0	
9	0	0	0	0	548	489	0	0	0	0	
10	0	0	0	0	546	487	0	0	0	0	
11	0	0	0	0	543	485	0	0	0	0	
12	0	0	0	0	541	483	0	0	0	0	
13	0	0	0	0	539	480	0	0	0	0	
14	0	0	0	0	536	478	0	0	0	0	
15	0	0	0	0	534	476	0	0	0	0	
0	0	0	0	0	532	475	0	0	0	0	
1	0	0	0	0	532	474	0	0	0	0	
2	0	0	0	0	533	475	0	0	0	0	
3	0	0	0	0	535	475	0	0	0	0	
4	0	0	0	0	537	477	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	543	483	0	0	0	0	
7	0	0	0	0	548	487	0	0	0	0	
8	0	0	0	0	552	490	0	0	0	0	
9	0	0	0	0	555	492	0	0	0	0	
10	0	0	0	0	558	495	0	0	0	0	
11	0	0	0	0	560	497	0	0	0	0	
12	0	0	0	0	561	498	0	0	0	0	
13	0	0	0	0	560	498	0	0	0	0	
14	0	0	0	0	559	497	0	0	0	0	
15	0	0	0	0	556	495	0	0	0	0	
0	0	0	0	0	553	493	0	0	0	0	
1	0	0	0	0	550	491	0	0	0	0	
2	0	0	0	0	546	488	0	0	0	0	
3	0	0	0	0	543	486	0	0	0	0	
4	0	0	0	0	540	484	0	0	0	0	
5	0	0	0	0	539	483	0	0	0	0	
6	0	0	0	0	538	483	0	0	0	0	
7	0	0	0	0	539	484	0	0	0	0	
8	0	0	0	0	540	486	0	0	0	0	
9	0	0	0	0	543	488	0	0	0	0	
10	0	0	0	0	545	491	0	0	0	0	
11	0	0	0	0	548	493	0	0	0	0	
12	0	0	0	0	551	494	0	0	0	0	
13	0	0	0	0	551	495	0	0	0	0	
14	0	0	0	0	551	494	0	0	0	0	
15	0	0	0	0	551	492	0	0	0	0	
0	0	0	0	0	549	491	0	0	0	0	
1	0	0	0	0	546	487	0	0	0	0	
2	0	0	0	0	543	484	0	0	0	0	
3	0	0	0	0	541	482	0	0	0	0	
4	0	0	0	0	539	480	0	0	0	0	
5	0	0	0	0	537	479	0	0	0	0	
6	0	0	0	0	536	478	0	0	0	0	
7	0	0	0	0	536	478	0	0	0	0	
8	0	0	0	0	536	478	0	0	0	0	
9	0	0	0	0	537	479	0	0	0	0	
10	0	0	0	0	539	481	0	0	0	0	
11	0	0	0	0	542	484	0	0	0	0	
12	0	0	0	0	544	486	0	0	0	0	
13	0	0	0	0	547	489	0	0	0	0	
14	0	0	0	0	549	491	0	0	0	0	
15	0	0	0	0	551	494	0	0	0	0	
0	0	0	0	0	553	495	0	0	0	0	
1	0	0	0	0	554	496	0	0	0	0	
2	0	0	0	0	553	496	0	0	0	0	
3	0	0	0	0	552	495	0	0	0	0	
4	0	0	0	0	550	492	0	0	0	0	
5	0	0	0	0	547	488	0	0	0	0	
6	0	0	0	0	543	484	0	0	0	0	
7	0	0	0	0	538	480	0	0	0	0	
8	0	0	0	0	534	476	0	0	0	0	
9	0	0	0	0	531	472	0	0	0	0	
10	0	0	0	0	528	469	0	0	0	0	
11	0	0	0	0	527	467	0	0	0	0	
12	0	0	0	0	527	467	0	0	0	0	
13	0	0	0	0	528	468	0	0	0	0	
14	0	0	0	0	530	470	0	0	0	0	
15	0	0	0	0	534	473	0	0	0	0	
0	0	0	0	0	538	477	0	0	0	0	
1	0	0	0	0	542	481	0	0	0	0	
2	0	0	0	0	547	485	0	0	0	0	
3	0	0	0	0	551	489	0	0	0	0	
4	0	0	0	0	555	493	0	0	0	0	
5	0	0	0	0	557	497	0	0	0	0	
6	0	0	0	0	559	499	0	0	0	0	
7	0	0	0	0	560	500	0	0	0	0	
8	0	0	0	0	560	501	0	0	0	0	
9	0	0	0	0	558	500	0	0	0	0	
10	0	0	0	0	555	498	0	0	0	0	
11	0	0	0	0	551	494	0	0	0	0	
12	0	0	0	0	547	490	0	0	0	0	
13	0	0	0	0	541	485	0	0	0	0	
14	0	0	0	0	536	480	0	0	0	0	
15	0	0	0	0	529	474	0	0	0	0	
0	0	0	0	0	524	468	0	0	0	0	
1	0	0	0	0	519	463	0	0	0	0	
2	0	0	0	0	514	458	0	0	0	0	
3	0	0	0	0	511	455	0	0	0	0	
4	0	0	0	0	508	453	0	0	0	0	
5	0	0	0	0	508	452	0	0	0	0	
6	0	0	0	0	510	454	0	0	0	0	
7	0	0	0	0	513	457	0	0	0	0	
8	0	0	0	0	519	463	0	0	0	0	
9	0	0	0	0	526	470	0	0	0	0	
10	0	0	0	0	535	476	0	0	0	0	
11	0	0	0	0	543	484	0	0	0	0	
12	0	0	0	0	551	491	0	0	0	0	
13	0	0	0	0	559	496	0	0	0	0	
14	0	0	0	0	564	501	0	0	0	0	
15	0	0	0	0	568	503	0	0	0	0	
0	0	0	0	0	570	504	0	0	0	0	
1	0	0	0	0	570	504	0	0	0	0	
2	0	0	0	0	568	502	0	0	0	0	
3	0	0	0	0	565	499	0	0	0	0	
4	0	0	0	0	561	496	0	0	0	0	
5	0	0	0	0	556	492	0	0	0	0	
6	0	0	0	0	551	489	0	0	0	0	
7	0	0	0	0	545	486	0	0	0	0	
8	0	0	0	0	541	483	0	0	0	0	
9	0	0	0	0	537	481	0	0	0	0	
10	0	0	0	0	534	479	0	0	0	0	
11	0	0	0	0	532	478	0	0	0	0	
12	0	0	0	0	531	477	0	0	0	0	
13	0	0	0	0	531	477	0	0	0	0	
14	0	0	0	0	531	478	0	0	0	0	
15	0	0	0	0	532	478	0	0	0	0	
0	0	0	0	0	534	479	0	0	0	0	
1	0	0	0	0	535	479	0	0	0	0	
2	0	0	0	0	536	479	0	0	0	0	
3	0	0	0	0	537	479	0	0	0	0	
4	0	0	0	0	539	480	0	0	0	0	
5	0	0	0	0	540	480	0	0	0	0	
6	0	0	0	0	542	481	0	0	0	0	
7	0	0	0	0	544	483	0	0	0	0	
8	0	0	0	0	547	485	0	0	0	0	
9	0	0	0	0	550	488	0	0	0	0	
10	0	0	0	0	553	491	0	0	0	0	
11	0	0	0	0	556	495	0	0	0	0	
12	0	0	0	0	558	497	0	0	0	0	
13	0	0	0	0	559	499	0	0	0	0	
14	0	0	0	0	559	501	0	0	0	0	
15	0	0	0	0	559	502	0	0	0	0	
0	0	0	0	0	557	502	0	0	0	0	
1	0	0	0	0	555	500	0	0	0	0	
2	0	0	0	0	551	499	0	0	0	0	
3	0	0	0	0	548	496	0	0	0	0	
4	0	0	0	0	544	493	0	0	0	0	
5	0	0	0	0	541	490	0	0	0	0	
6	0	0	0	0	538	487	0	0	0	0	
7	0	0	0	0	536	485	0	0	0	0	
8	0	0	0	0	535	483	0	0	0	0	
9	0	0	0	0	535	482	0	0	0	0	
10	0	0	0	0	536	481	0	0	0	0	
11	0	0	0	0	537	481	0	0	0	0	
12	0	0	0	0	539	481	0	0	0	0	
13	0	0	0	0	541	483	0	0	0	0	
14	0	0	0	0	543	484	0	0	0	0	
15	0	0	0	0	546	485	0	0	0	0	
0	0	0	0	0	548	487	0	0	0	0	
1	0	0	0	0	551	489	0	0	0	0	
2	0	0	0	0	552	491	0	0	0	0	
3	0	0	0	0	553	492	0	0	0	0	
4	0	0	0	0	554	493	0	0	0	0	
5	0	0	0	0	554	493	0	0	0	0	
6	0	0	0	0	553	493	0	0	0	0	
7	0	0	0	0	552	492	0	0	0	0	
8	0	0	0	0	550	491	0	0	0	0	
9	0	0	0	0	548	489	0	0	0	0	
10	0	0	0	0	547	488	0	0	0	0	
11	0	0	0	0	545	487	0	0	0	0	
12	0	0	0	0	543	486	0	0	0	0	
13	0	0	0	0	543	484	0	0	0	0	
14	0	0	0	0	543	483	0	0	0	0	
15	0	0	0	0	542	483	0	0	0	0	
0	0	0	0	0	542	482	0	0	0	0	
1	0	0	0	0	542	481	0	0	0	0	
2	0	0	0	0	541	481	0	0	0	0	
3	0	0	0	0	541	480	0	0	0	0	
4	0	0	0	0	540	479	0	0	0	0	
5	0	0	0	0	540	479	0	0	0	0	
6	0	0	0	0	539	479	0	0	0	0	
7	0	0	0	0	538	479	0	0	0	0	
8	0	0	0	0	537	479	0	0	0	0	
9	0	0	0	0	537	479	0	0	0	0	
10	0	0	0	0	537	480	0	0	0	0	
11	0	0	0	0	539	481	0	0	0	0	
12	0	0	0	0	539	482	0	0	0	0	
13	0	0	0	0	540	483	0	0	0	0	
14	0	0	0	0	540	483	0	0	0	0	
15	0	0	0	0	541	483	0	0	0	0	
0	0	0	0	0	541	483	0	0	0	0	
1	0	0	0	0	541	482	0	0	0	0	
2	0	0	0	0	541	482	0	0	0	0	
3	0	0	0	0	541	481	0	0	0	0	
4	0	0	0	0	541	480	0	0	0	0	
5	0	0	0	0	542	481	0	0	0	0	
6	0	0	0	0	542	481	0	0	0	0	
7	0	0	0	0	543	483	0	0	0	0	
8	0	0	0	0	545	485	0	0	0	0	
9	0	0	0	0	546	487	0	0	0	0	
10	0	0	0	0	548	490	0	0	0	0	
11	0	0	0	0	550	492	0	0	0	0	
12	0	0	0	0	551	495	0	0	0	0	
13	0	0	0	0	553	497	0	0	0	0	
14	0	0	0	0	556	499	0	0	0	0	
15	0	0	0	0	557	502	0	0	0	0	
0	0	0	0	0	559	502	0	0	0	0	
1	0	0	0	0	559	503	0	0	0	0	
2	0	0	0	0	560	502	0	0	0	0	
3	0	0	0	0	559	499	0	0	0	0	
4	0	0	0	0	557	497	0	0	0	0	
5	0	0	0	0	554	494	0	0	0	0	
6	0	0	0	0	551	490	0	0	0	0	
7	0	0	0	0	547	486	0	0	0	0	
8	0	0	0	0	544	483	0	0	0	0	
9	0	0	0	0	541	480	0	0	0	0	
10	0	0	0	0	539	480	0	0	0	0	
11	0	0	0	0	539	480	0	0	0	0	
12	0	0	0	0	540	481	0	0	0	0	
13	0	0	0	0	541	483	0	0	0	0	
14	0	0	0	0	544	487	0	0	0	0	
15	0	0	0	0	548	491	0	0	0	0	
0	0	0	0	0	551	494	0	0	0	0	
1	0	0	0	0	554	497	0	0	0	0	
2	0	0	0	0	556	499	0	0	0	0	
3	0	0	0	0	557	499	0	0	0	0	
4	0	0	0	0	557	499	0	0	0	0	
5	0	0	0	0	555	497	0	0	0	0	
6	0	0	0	0	552	494	0	0	0	0	
7	0	0	0	0	550	491	0	0	0	0	
8	0	0	0	0	546	487	0	0	0	0	
9	0	0	0	0	543	484	0	0	0	0	
10	0	0	0	0	540	480	0	0	0	0	
11	0	0	0	0	538	478	0	0	0	0	
12	0	0	0	0	537	476	0	0	0	0	
13	0	0	0	0	537	476	0	0	0	0	
14	0	0	0	0	537	476	0	0	0	0	
15	0	0	0	0	539	478	0	0	0	0	
0	0	0	0	0	540	480	0	0	0	0	
1	0	0	0	0	541	481	0	0	0	0	
2	0	0	0	0	542	483	0	0	0	0	
3	0	0	0	0	543	485	0	0	0	0	
4	0	0	0	0	544	486	0	0	0	0	
5	0	0	0	0	543	487	0	0	0	0	
6	0	0	0	0	543	487	0	0	0	0	
7	0	0	0	0	541	486	0	0	0	0	
8	0	0	0	0	540	484	0	0	0	0	
9	0	0	0	0	537	482	0	0	0	0	
10	0	0	0	0	535	479	0	0	0	0	
11	0	0	0	0	532	477	0	0	0	0	
12	0	0	0	0	531	475	0	0	0	0	
13	0	0	0	0	531	474	0	0	0	0	
14	0	0	0	0	532	474	0	0	0	0	
15	0	0	0	0	535	476	0	0	0	0	
0	0	0	0	0	537	477	0	0	0	0	
1	0	0	0	0	541	480	0	0	0	0	
2	0	0	0	0	544	482	0	0	0	0	
3	0	0	0	0	548	485	0	0	0	0	
4	0	0	0	0	551	487	0	0	0	0	
5	0	0	0	0	552	490	0	0	0	0	
6	0	0	0	0	554	492	0	0	0	0	
7	0	0	0	0	554	493	0	0	0	0	
8	0	0	0	0	553	494	0	0	0	0	
9	0	0	0	0	552	494	0	0	0	0	
10	0	0	0	0	549	493	0	0	0	0	
11	0	0	0	0	546	492	0	0	0	0	
12	0	0	0	0	543	489	0	0	0	0	
13	0	0	0	0	540	487	0	0	0	0	
14	0	0	0	0	537	484	0	0	0	0	
15	0	0	0	0	534	482	0	0	0	0	
0	0	0	0	0	532	480	0	0	0	0	
1	0	0	0	0	531	479	0	0	0	0	
2	0	0	0	0	530	478	0	0	0	0	
3	0	0	0	0	530	476	0	0	0	0	
4	0	0	0	0	531	476	0	0	0	0	
5	0	0	0	0	531	476	0	0	0	0	
6	0	0	0	0	533	477	0	0	0	0	
7	0	0	0	0	534	479	0	0	0	0	
8	0	0	0	0	537	481	0	0	0	0	
9	0	0	0	0	540	483	0	0	0	0	
10	0	0	0	0	542	486	0	0	0	0	
11	0	0	0	0	544	487	0	0	0	0	
12	0	0	0	0	546	489	0	0	0	0	
13	0	0	0	0	547	490	0	0	0	0	
14	0	0	0	0	547	490	0	0	0	0	
15	0	0	0	0	548	490	0	0	0	0	
0	0	0	0	0	547	490	0	0	0	0	
1	0	0	0	0	546	489	0	0	0	0	
2	0	0	0	0	544	487	0	0	0	0	
3	0	0	0	0	543	486	0	0	0	0	
4	0	0	0	0	542	484	0	0	0	0	
5	0	0	0	0	541	482	0	0	0	0	
6	0	0	0	0	540	480	0	0	0	0	
7	0	0	0	0	540	479	0	0	0	0	
8	0	0	0	0	540	478	0	0	0	0	
9	0	0	0	0	540	477	0	0	0	0	
10	0	0	0	0	540	478	0	0	0	0	
11	0	0	0	0	541	478	0	0	0	0	
12	0	0	0	0	542	480	0	0	0	0	
13	0	0	0	0	543	481	0	0	0	0	
14	0	0	0	0	544	484	0	0	0	0	
15	0	0	0	0	546	487	0	0	0	0	
0	0	0	0	0	548	490	0	0	0	0	
1	0	0	0	0	550	493	0	0	0	0	
2	0	0	0	0	551	496	0	0	0	0	
3	0	0	0	0	553	498	0	0	0	0	
4	0	0	0	0	554	499	0	0	0	0	
5	0	0	0	0	554	500	0	0	0	0	
6	0	0	0	0	552	499	0	0	0	0	
7	0	0	0	0	551	497	0	0	0	0	
8	0	0	0	0	548	495	0	0	0	0	
9	0	0	0	0	544	492	0	0	0	0	
10	0	0	0	0	540	488	0	0	0	0	
11	0	0	0	0	536	484	0	0	0	0	
12	0	0	0	0	532	480	0	0	0	0	
13	0	0	0	0	529	476	0	0	0	0	
14	0	0	0	0	527	474	0	0	0	0	
15	0	0	0	0	526	472	0	0	0	0	
0	0	0	0	0	526	472	0	0	0	0	
1	0	0	0	0	527	473	0	0	0	0	
2	0	0	0	0	530	475	0	0	0	0	
3	0	0	0	0	534	479	0	0	0	0	
4	0	0	0	0	539	482	0	0	0	0	
5	0	0	0	0	543	486	0	0	0	0	
6	0	0	0	0	548	490	0	0	0	0	
7	0	0	0	0	551	493	0	0	0	0	
8	0	0	0	0	555	495	0	0	0	0	
9	0	0	0	0	556	496	0	0	0	0	
10	0	0	0	0	556	495	0	0	0	0	
11	0	0	0	0	554	494	0	0	0	0	
12	0	0	0	0	551	492	0	0	0	0	
13	0	0	0	0	548	488	0	0	0	0	
14	0	0	0	0	544	486	0	0	0	0	
15	0	0	0	0	542	483	0	0	0	0	
0	0	0	0	0	538	481	0	0	0	0	
1	0	0	0	0	536	480	0	0	0	0	
2	0	0	0	0	535	479	0	0	0	0	
3	0	0	0	0	534	478	0	0	0	0	
4	0	0	0	0	534	479	0	0	0	0	
5	0	0	0	0	535	479	0	0	0	0	
6	0	0	0	0	537	481	0	0	0	0	
7	0	0	0	0	540	482	0	0	0	0	
8	0	0	0	0	543	483	0	0	0	0	
9	0	0	0	0	545	486	0	0	0	0	
10	0	0	0	0	547	487	0	0	0	0	
11	0	0	0	0	550	488	0	0	0	0	
12	0	0	0	0	551	488	0	0	0	0	
13	0	0	0	0	551	489	0	0	0	0	
14	0	0	0	0	551	488	0	0	0	0	
15	0	0	0	0	549	487	0	0	0	0	
0	0	0	0	0	547	486	0	0	0	0	
1	0	0	0	0	544	484	0	0	0	0	
2	0	0	0	0	541	481	0	0	0	0	
3	0	0	0	0	536	478	0	0	0	0	
4	0	0	0	0	531	474	0	0	0	0	
5	0	0	0	0	525	468	0	0	0	0	
6	0	0	0	0	518	463	0	0	0	0	
7	0	0	0	0	510	455	0	0	0	0	
8	0	0	0	0	500	447	0	0	0	0	
9	0	0	0	0	489	437	0	0	0	0	
10	0	0	0	0	478	427	0	0	0	0	
11	0	0	0	0	465	415	0	0	0	0	
12	0	0	0	0	452	402	0	0	0	0	
13	0	0	0	0	437	388	0	0	0	0	
14	0	0	0	0	423	374	0	0	0	0	
15	0	0	0	0	407	359	0	0	0	0	
0	0	0	0	0	391	343	0	0	0	0	
1	0	0	0	0	375	327	0	0	0	0	
2	0	0	0	0	359	310	0	0	0	0	
3	0	0	0	0	343	295	0	0	0	0	
4	0	0	0	0	329	280	0	0	0	0	
5	0	0	0	0	316	266	0	0	0	0	
6	0	0	0	0	304	254	0	0	0	0	
7	0	0	0	0	296	244	0	0	0	0	
8	0	0	0	0	290	238	0	0	0	0	
9	0	0	0	0	289	234	0	0	0	0	
10	0	0	0	0	291	235	0	0	0	0	
11	0	0	0	0	297	239	0	0	0	0	
12	0	0	0	0	307	247	0	0	0	0	
13	0	0	0	0	321	258	0	0	0	0	
14	0	0	0	0	339	273	0	0	0	0	
15	0	0	0	0	359	291	0	0	0	0	
0	0	0	0	0	382	310	0	0	0	0	
1	0	0	0	0	405	331	0	0	0	0	
2	0	0	0	0	428	352	0	0	0	0	
3	0	0	0	0	451	374	0	0	0	0	
4	0	0	0	0	473	395	0	0	0	0	
5	0	0	0	0	494	415	0	0	0	0	
6	0	0	0	0	512	433	0	0	0	0	
7	0	0	0	0	528	450	0	0	0	0	
8	0	0	0	0	541	465	0	0	0	0	
9	0	0	0	0	552	476	0	0	0	0	
10	0	0	0	0	560	486	0	0	0	0	
11	0	0	0	0	565	493	0	0	0	0	
12	0	0	0	0	568	498	0	0	0	0	
13	0	0	0	0	569	501	0	0	0	0	
14	0	0	0	0	568	502	0	0	0	0	
15	0	0	0	0	567	503	0	0	0	0	
0	0	0	0	0	563	502	0	0	0	0	
1	0	0	0	0	560	500	0	0	0	0	
2	0	0	0	0	558	499	0	0	0	0	
3	0	0	0	0	555	497	0	0	0	0	
4	0	0	0	0	551	494	0	0	0	0	
5	0	0	0	0	549	492	0	0	0	0	
6	0	0	0	0	547	491	0	0	0	0	
7	0	0	0	0	546	489	0	0	0	0	
8	0	0	0	0	545	488	0	0	0	0	
9	0	0	0	0	546	487	0	0	0	0	
10	0	0	0	0	547	488	0	0	0	0	
11	0	0	0	0	549	488	0	0	0	0	
12	0	0	0	0	551	489	0	0	0	0	
13	0	0	0	0	552	489	0	0	0	0	
14	0	0	0	0	553	490	0	0	0	0	
15	0	0	0	0	555	491	0	0	0	0	
0	0	0	0	0	555	492	0	0	0	0	
1	0	0	0	0	556	494	0	0	0	0	
2	0	0	0	0	558	495	0	0	0	0	
3	0	0	0	0	559	498	0	0	0	0	
4	0	0	0	0	561	500	0	0	0	0	
5	0	0	0	0	563	503	0	0	0	0	
6	0	0	0	0	565	506	0	0	0	0	
7	0	0	0	0	567	508	0	0	0	0	
8	0	0	0	0	569	511	0	0	0	0	
9	0	0	0	0	571	512	0	0	0	0	
10	0	0	0	0	572	513	0	0	0	0	
11	0	0	0	0	573	513	0	0	0	0	
12	0	0	0	0	574	513	0	0	0	0	
