# OpenSignals Text File Format. Version 1
# {"": {"position": 0, "device": "", "device name": "", "device connection": "", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "", "time": "", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1], "convertedValues": 0}}
# EndOfHeader
2	0	0	0	0	543	534	0	0	0	0	
3	0	0	0	0	543	533	0	0	0	0	
4	0	0	0	0	542	531	0	0	0	0	
5	0	0	0	0	542	529	0	0	0	0	
6	0	0	0	0	542	527	0	0	0	0	
7	0	0	0	0	542	525	0	0	0	0	
8	0	0	0	0	541	523	0	0	0	0	
9	0	0	0	0	542	521	0	0	0	0	
10	0	0	0	0	542	520	0	0	0	0	
11	0	0	0	0	542	520	0	0	0	0	
12	0	0	0	0	542	521	0	0	0	0	
13	0	0	0	0	543	521	0	0	0	0	
14	0	0	0	0	543	523	0	0	0	0	
15	0	0	0	0	544	525	0	0	0	0	
0	0	0	0	0	545	527	0	0	0	0	
1	0	0	0	0	545	529	0	0	0	0	
2	0	0	0	0	545	531	0	0	0	0	
3	0	0	0	0	545	533	0	0	0	0	
4	0	0	0	0	545	535	0	0	0	0	
5	0	0	0	0	545	535	0	0	0	0	
6	0	0	0	0	545	535	0	0	0	0	
7	0	0	0	0	545	535	0	0	0	0	
8	0	0	0	0	545	533	0	0	0	0	
9	0	0	0	0	544	531	0	0	0	0	
10	0	0	0	0	544	529	0	0	0	0	
11	0	0	0	0	543	526	0	0	0	0	
12	0	0	0	0	542	524	0	0	0	0	
13	0	0	0	0	541	521	0	0	0	0	
14	0	0	0	0	540	519	0	0	0	0	
15	0	0	0	0	539	518	0	0	0	0	
0	0	0	0	0	538	517	0	0	0	0	
1	0	0	0	0	537	515	0	0	0	0	
2	0	0	0	0	537	516	0	0	0	0	
3	0	0	0	0	536	516	0	0	0	0	
4	0	0	0	0	535	516	0	0	0	0	
5	0	0	0	0	535	516	0	0	0	0	
6	0	0	0	0	534	516	0	0	0	0	
7	0	0	0	0	534	516	0	0	0	0	
8	0	0	0	0	534	517	0	0	0	0	
9	0	0	0	0	534	517	0	0	0	0	
10	0	0	0	0	535	517	0	0	0	0	
11	0	0	0	0	536	517	0	0	0	0	
12	0	0	0	0	537	517	0	0	0	0	
13	0	0	0	0	539	518	0	0	0	0	
14	0	0	0	0	540	519	0	0	0	0	
15	0	0	0	0	542	519	0	0	0	0	
0	0	0	0	0	543	520	0	0	0	0	
1	0	0	0	0	544	522	0	0	0	0	
2	0	0	0	0	545	524	0	0	0	0	
3	0	0	0	0	546	525	0	0	0	0	
4	0	0	0	0	546	527	0	0	0	0	
5	0	0	0	0	546	528	0	0	0	0	
6	0	0	0	0	545	530	0	0	0	0	
7	0	0	0	0	544	531	0	0	0	0	
8	0	0	0	0	544	532	0	0	0	0	
9	0	0	0	0	544	532	0	0	0	0	
10	0	0	0	0	543	532	0	0	0	0	
11	0	0	0	0	543	533	0	0	0	0	
12	0	0	0	0	543	532	0	0	0	0	
13	0	0	0	0	544	531	0	0	0	0	
14	0	0	0	0	545	529	0	0	0	0	
15	0	0	0	0	545	527	0	0	0	0	
0	0	0	0	0	545	525	0	0	0	0	
1	0	0	0	0	546	524	0	0	0	0	
2	0	0	0	0	546	522	0	0	0	0	
3	0	0	0	0	546	520	0	0	0	0	
4	0	0	0	0	546	520	0	0	0	0	
5	0	0	0	0	546	520	0	0	0	0	
6	0	0	0	0	546	521	0	0	0	0	
7	0	0	0	0	546	522	0	0	0	0	
8	0	0	0	0	547	524	0	0	0	0	
9	0	0	0	0	547	527	0	0	0	0	
10	0	0	0	0	547	529	0	0	0	0	
11	0	0	0	0	547	531	0	0	0	0	
12	0	0	0	0	547	534	0	0	0	0	
13	0	0	0	0	547	536	0	0	0	0	
14	0	0	0	0	546	537	0	0	0	0	
15	0	0	0	0	546	538	0	0	0	0	
0	0	0	0	0	545	538	0	0	0	0	
1	0	0	0	0	545	537	0	0	0	0	
2	0	0	0	0	543	535	0	0	0	0	
3	0	0	0	0	542	533	0	0	0	0	
4	0	0	0	0	540	530	0	0	0	0	
5	0	0	0	0	539	527	0	0	0	0	
6	0	0	0	0	537	524	0	0	0	0	
7	0	0	0	0	536	520	0	0	0	0	
8	0	0	0	0	535	518	0	0	0	0	
9	0	0	0	0	534	516	0	0	0	0	
10	0	0	0	0	534	515	0	0	0	0	
11	0	0	0	0	534	515	0	0	0	0	
12	0	0	0	0	535	515	0	0	0	0	
13	0	0	0	0	535	516	0	0	0	0	
14	0	0	0	0	536	518	0	0	0	0	
15	0	0	0	0	537	519	0	0	0	0	
0	0	0	0	0	538	521	0	0	0	0	
1	0	0	0	0	540	524	0	0	0	0	
2	0	0	0	0	541	525	0	0	0	0	
3	0	0	0	0	542	527	0	0	0	0	
4	0	0	0	0	543	528	0	0	0	0	
5	0	0	0	0	543	528	0	0	0	0	
6	0	0	0	0	544	528	0	0	0	0	
7	0	0	0	0	544	528	0	0	0	0	
8	0	0	0	0	544	527	0	0	0	0	
9	0	0	0	0	543	527	0	0	0	0	
10	0	0	0	0	543	525	0	0	0	0	
11	0	0	0	0	542	524	0	0	0	0	
12	0	0	0	0	541	523	0	0	0	0	
13	0	0	0	0	540	523	0	0	0	0	
14	0	0	0	0	540	522	0	0	0	0	
15	0	0	0	0	540	523	0	0	0	0	
0	0	0	0	0	541	524	0	0	0	0	
1	0	0	0	0	542	525	0	0	0	0	
2	0	0	0	0	543	527	0	0	0	0	
3	0	0	0	0	543	528	0	0	0	0	
4	0	0	0	0	544	529	0	0	0	0	
5	0	0	0	0	546	531	0	0	0	0	
6	0	0	0	0	546	532	0	0	0	0	
7	0	0	0	0	547	532	0	0	0	0	
8	0	0	0	0	547	533	0	0	0	0	
9	0	0	0	0	547	532	0	0	0	0	
10	0	0	0	0	547	531	0	0	0	0	
11	0	0	0	0	546	530	0	0	0	0	
12	0	0	0	0	545	529	0	0	0	0	
13	0	0	0	0	545	528	0	0	0	0	
14	0	0	0	0	544	527	0	0	0	0	
15	0	0	0	0	543	525	0	0	0	0	
0	0	0	0	0	543	524	0	0	0	0	
1	0	0	0	0	542	523	0	0	0	0	
2	0	0	0	0	541	522	0	0	0	0	
3	0	0	0	0	540	521	0	0	0	0	
4	0	0	0	0	539	520	0	0	0	0	
5	0	0	0	0	537	520	0	0	0	0	
6	0	0	0	0	536	520	0	0	0	0	
7	0	0	0	0	536	521	0	0	0	0	
8	0	0	0	0	535	521	0	0	0	0	
9	0	0	0	0	535	521	0	0	0	0	
10	0	0	0	0	534	521	0	0	0	0	
11	0	0	0	0	534	521	0	0	0	0	
12	0	0	0	0	535	522	0	0	0	0	
13	0	0	0	0	534	521	0	0	0	0	
14	0	0	0	0	535	520	0	0	0	0	
15	0	0	0	0	535	519	0	0	0	0	
0	0	0	0	0	535	518	0	0	0	0	
1	0	0	0	0	534	516	0	0	0	0	
2	0	0	0	0	534	514	0	0	0	0	
3	0	0	0	0	533	511	0	0	0	0	
4	0	0	0	0	532	510	0	0	0	0	
5	0	0	0	0	531	508	0	0	0	0	
6	0	0	0	0	531	507	0	0	0	0	
7	0	0	0	0	530	506	0	0	0	0	
8	0	0	0	0	530	505	0	0	0	0	
9	0	0	0	0	529	505	0	0	0	0	
10	0	0	0	0	529	506	0	0	0	0	
11	0	0	0	0	529	507	0	0	0	0	
12	0	0	0	0	529	508	0	0	0	0	
13	0	0	0	0	529	510	0	0	0	0	
14	0	0	0	0	530	512	0	0	0	0	
15	0	0	0	0	531	513	0	0	0	0	
0	0	0	0	0	531	515	0	0	0	0	
1	0	0	0	0	532	515	0	0	0	0	
2	0	0	0	0	533	515	0	0	0	0	
3	0	0	0	0	533	516	0	0	0	0	
4	0	0	0	0	534	515	0	0	0	0	
5	0	0	0	0	534	515	0	0	0	0	
6	0	0	0	0	534	515	0	0	0	0	
7	0	0	0	0	535	515	0	0	0	0	
8	0	0	0	0	535	514	0	0	0	0	
9	0	0	0	0	535	514	0	0	0	0	
10	0	0	0	0	535	514	0	0	0	0	
11	0	0	0	0	535	514	0	0	0	0	
12	0	0	0	0	535	515	0	0	0	0	
13	0	0	0	0	535	516	0	0	0	0	
14	0	0	0	0	535	516	0	0	0	0	
15	0	0	0	0	535	517	0	0	0	0	
0	0	0	0	0	535	517	0	0	0	0	
1	0	0	0	0	535	517	0	0	0	0	
2	0	0	0	0	535	517	0	0	0	0	
3	0	0	0	0	535	517	0	0	0	0	
4	0	0	0	0	534	517	0	0	0	0	
5	0	0	0	0	534	516	0	0	0	0	
6	0	0	0	0	534	514	0	0	0	0	
7	0	0	0	0	533	513	0	0	0	0	
8	0	0	0	0	532	512	0	0	0	0	
9	0	0	0	0	532	511	0	0	0	0	
10	0	0	0	0	532	510	0	0	0	0	
11	0	0	0	0	532	509	0	0	0	0	
12	0	0	0	0	532	508	0	0	0	0	
13	0	0	0	0	533	509	0	0	0	0	
14	0	0	0	0	534	510	0	0	0	0	
15	0	0	0	0	535	511	0	0	0	0	
0	0	0	0	0	536	513	0	0	0	0	
1	0	0	0	0	538	515	0	0	0	0	
2	0	0	0	0	539	516	0	0	0	0	
3	0	0	0	0	540	518	0	0	0	0	
4	0	0	0	0	540	519	0	0	0	0	
5	0	0	0	0	542	520	0	0	0	0	
6	0	0	0	0	542	521	0	0	0	0	
7	0	0	0	0	542	520	0	0	0	0	
8	0	0	0	0	541	520	0	0	0	0	
9	0	0	0	0	540	519	0	0	0	0	
10	0	0	0	0	540	518	0	0	0	0	
11	0	0	0	0	538	516	0	0	0	0	
12	0	0	0	0	537	515	0	0	0	0	
13	0	0	0	0	536	514	0	0	0	0	
14	0	0	0	0	536	513	0	0	0	0	
15	0	0	0	0	534	512	0	0	0	0	
0	0	0	0	0	534	512	0	0	0	0	
1	0	0	0	0	534	511	0	0	0	0	
2	0	0	0	0	533	512	0	0	0	0	
3	0	0	0	0	532	512	0	0	0	0	
4	0	0	0	0	533	514	0	0	0	0	
5	0	0	0	0	534	515	0	0	0	0	
6	0	0	0	0	535	517	0	0	0	0	
7	0	0	0	0	536	519	0	0	0	0	
8	0	0	0	0	536	520	0	0	0	0	
9	0	0	0	0	537	522	0	0	0	0	
10	0	0	0	0	538	523	0	0	0	0	
11	0	0	0	0	539	523	0	0	0	0	
12	0	0	0	0	539	523	0	0	0	0	
13	0	0	0	0	539	522	0	0	0	0	
14	0	0	0	0	539	520	0	0	0	0	
15	0	0	0	0	538	519	0	0	0	0	
0	0	0	0	0	538	518	0	0	0	0	
1	0	0	0	0	537	516	0	0	0	0	
2	0	0	0	0	537	515	0	0	0	0	
3	0	0	0	0	538	514	0	0	0	0	
4	0	0	0	0	537	513	0	0	0	0	
5	0	0	0	0	537	513	0	0	0	0	
6	0	0	0	0	538	514	0	0	0	0	
7	0	0	0	0	539	515	0	0	0	0	
8	0	0	0	0	539	516	0	0	0	0	
9	0	0	0	0	539	518	0	0	0	0	
10	0	0	0	0	538	518	0	0	0	0	
11	0	0	0	0	536	519	0	0	0	0	
12	0	0	0	0	535	518	0	0	0	0	
13	0	0	0	0	532	516	0	0	0	0	
14	0	0	0	0	527	514	0	0	0	0	
15	0	0	0	0	522	509	0	0	0	0	
0	0	0	0	0	516	504	0	0	0	0	
1	0	0	0	0	508	496	0	0	0	0	
2	0	0	0	0	500	487	0	0	0	0	
3	0	0	0	0	491	476	0	0	0	0	
4	0	0	0	0	481	465	0	0	0	0	
5	0	0	0	0	470	453	0	0	0	0	
6	0	0	0	0	460	441	0	0	0	0	
7	0	0	0	0	449	429	0	0	0	0	
8	0	0	0	0	439	417	0	0	0	0	
9	0	0	0	0	429	406	0	0	0	0	
10	0	0	0	0	419	396	0	0	0	0	
11	0	0	0	0	411	387	0	0	0	0	
12	0	0	0	0	403	378	0	0	0	0	
13	0	0	0	0	394	371	0	0	0	0	
14	0	0	0	0	387	363	0	0	0	0	
15	0	0	0	0	379	356	0	0	0	0	
0	0	0	0	0	371	349	0	0	0	0	
1	0	0	0	0	364	342	0	0	0	0	
2	0	0	0	0	355	335	0	0	0	0	
3	0	0	0	0	348	328	0	0	0	0	
4	0	0	0	0	342	322	0	0	0	0	
5	0	0	0	0	337	318	0	0	0	0	
6	0	0	0	0	334	314	0	0	0	0	
7	0	0	0	0	334	313	0	0	0	0	
8	0	0	0	0	337	315	0	0	0	0	
9	0	0	0	0	343	319	0	0	0	0	
10	0	0	0	0	352	326	0	0	0	0	
11	0	0	0	0	365	337	0	0	0	0	
12	0	0	0	0	381	351	0	0	0	0	
13	0	0	0	0	399	367	0	0	0	0	
14	0	0	0	0	419	384	0	0	0	0	
15	0	0	0	0	440	403	0	0	0	0	
0	0	0	0	0	461	423	0	0	0	0	
1	0	0	0	0	481	443	0	0	0	0	
2	0	0	0	0	500	461	0	0	0	0	
3	0	0	0	0	518	479	0	0	0	0	
4	0	0	0	0	532	495	0	0	0	0	
5	0	0	0	0	545	508	0	0	0	0	
6	0	0	0	0	555	520	0	0	0	0	
7	0	0	0	0	561	529	0	0	0	0	
8	0	0	0	0	566	536	0	0	0	0	
9	0	0	0	0	568	540	0	0	0	0	
10	0	0	0	0	568	543	0	0	0	0	
11	0	0	0	0	565	542	0	0	0	0	
12	0	0	0	0	562	540	0	0	0	0	
13	0	0	0	0	558	537	0	0	0	0	
14	0	0	0	0	552	533	0	0	0	0	
15	0	0	0	0	547	528	0	0	0	0	
0	0	0	0	0	543	524	0	0	0	0	
1	0	0	0	0	539	520	0	0	0	0	
2	0	0	0	0	536	517	0	0	0	0	
3	0	0	0	0	532	514	0	0	0	0	
4	0	0	0	0	532	513	0	0	0	0	
5	0	0	0	0	532	513	0	0	0	0	
6	0	0	0	0	533	514	0	0	0	0	
7	0	0	0	0	535	515	0	0	0	0	
8	0	0	0	0	537	517	0	0	0	0	
9	0	0	0	0	540	519	0	0	0	0	
10	0	0	0	0	543	522	0	0	0	0	
11	0	0	0	0	545	524	0	0	0	0	
12	0	0	0	0	547	526	0	0	0	0	
13	0	0	0	0	549	527	0	0	0	0	
14	0	0	0	0	550	527	0	0	0	0	
15	0	0	0	0	551	527	0	0	0	0	
0	0	0	0	0	550	526	0	0	0	0	
1	0	0	0	0	550	525	0	0	0	0	
2	0	0	0	0	547	523	0	0	0	0	
3	0	0	0	0	547	521	0	0	0	0	
4	0	0	0	0	545	520	0	0	0	0	
5	0	0	0	0	543	518	0	0	0	0	
6	0	0	0	0	542	518	0	0	0	0	
7	0	0	0	0	540	516	0	0	0	0	
8	0	0	0	0	540	517	0	0	0	0	
9	0	0	0	0	540	518	0	0	0	0	
10	0	0	0	0	540	519	0	0	0	0	
11	0	0	0	0	541	521	0	0	0	0	
12	0	0	0	0	543	523	0	0	0	0	
13	0	0	0	0	544	525	0	0	0	0	
14	0	0	0	0	545	527	0	0	0	0	
15	0	0	0	0	547	529	0	0	0	0	
0	0	0	0	0	549	530	0	0	0	0	
1	0	0	0	0	550	531	0	0	0	0	
2	0	0	0	0	551	530	0	0	0	0	
3	0	0	0	0	551	529	0	0	0	0	
4	0	0	0	0	551	528	0	0	0	0	
5	0	0	0	0	551	526	0	0	0	0	
6	0	0	0	0	550	524	0	0	0	0	
7	0	0	0	0	549	522	0	0	0	0	
8	0	0	0	0	547	520	0	0	0	0	
9	0	0	0	0	546	518	0	0	0	0	
10	0	0	0	0	545	517	0	0	0	0	
11	0	0	0	0	544	516	0	0	0	0	
12	0	0	0	0	543	517	0	0	0	0	
13	0	0	0	0	543	518	0	0	0	0	
14	0	0	0	0	543	519	0	0	0	0	
15	0	0	0	0	542	521	0	0	0	0	
0	0	0	0	0	542	522	0	0	0	0	
1	0	0	0	0	543	524	0	0	0	0	
2	0	0	0	0	543	525	0	0	0	0	
3	0	0	0	0	543	526	0	0	0	0	
4	0	0	0	0	543	527	0	0	0	0	
5	0	0	0	0	544	527	0	0	0	0	
6	0	0	0	0	545	527	0	0	0	0	
7	0	0	0	0	545	527	0	0	0	0	
8	0	0	0	0	546	525	0	0	0	0	
9	0	0	0	0	547	524	0	0	0	0	
10	0	0	0	0	547	523	0	0	0	0	
11	0	0	0	0	547	521	0	0	0	0	
12	0	0	0	0	546	519	0	0	0	0	
13	0	0	0	0	546	518	0	0	0	0	
14	0	0	0	0	546	517	0	0	0	0	
15	0	0	0	0	546	516	0	0	0	0	
0	0	0	0	0	546	516	0	0	0	0	
1	0	0	0	0	545	516	0	0	0	0	
2	0	0	0	0	545	517	0	0	0	0	
3	0	0	0	0	545	519	0	0	0	0	
4	0	0	0	0	545	519	0	0	0	0	
5	0	0	0	0	545	520	0	0	0	0	
6	0	0	0	0	544	521	0	0	0	0	
7	0	0	0	0	544	522	0	0	0	0	
8	0	0	0	0	543	522	0	0	0	0	
9	0	0	0	0	542	521	0	0	0	0	
10	0	0	0	0	541	521	0	0	0	0	
11	0	0	0	0	540	519	0	0	0	0	
12	0	0	0	0	540	518	0	0	0	0	
13	0	0	0	0	539	517	0	0	0	0	
14	0	0	0	0	538	515	0	0	0	0	
15	0	0	0	0	537	513	0	0	0	0	
0	0	0	0	0	537	513	0	0	0	0	
1	0	0	0	0	538	513	0	0	0	0	
2	0	0	0	0	538	513	0	0	0	0	
3	0	0	0	0	539	514	0	0	0	0	
4	0	0	0	0	540	515	0	0	0	0	
5	0	0	0	0	541	518	0	0	0	0	
6	0	0	0	0	542	519	0	0	0	0	
7	0	0	0	0	543	521	0	0	0	0	
8	0	0	0	0	543	523	0	0	0	0	
9	0	0	0	0	543	524	0	0	0	0	
10	0	0	0	0	544	524	0	0	0	0	
11	0	0	0	0	543	524	0	0	0	0	
12	0	0	0	0	543	524	0	0	0	0	
13	0	0	0	0	543	523	0	0	0	0	
14	0	0	0	0	542	521	0	0	0	0	
15	0	0	0	0	542	520	0	0	0	0	
0	0	0	0	0	542	518	0	0	0	0	
1	0	0	0	0	541	516	0	0	0	0	
2	0	0	0	0	540	514	0	0	0	0	
3	0	0	0	0	540	513	0	0	0	0	
4	0	0	0	0	540	512	0	0	0	0	
5	0	0	0	0	540	511	0	0	0	0	
6	0	0	0	0	539	512	0	0	0	0	
7	0	0	0	0	539	512	0	0	0	0	
8	0	0	0	0	539	513	0	0	0	0	
9	0	0	0	0	539	514	0	0	0	0	
10	0	0	0	0	539	516	0	0	0	0	
11	0	0	0	0	539	518	0	0	0	0	
12	0	0	0	0	538	519	0	0	0	0	
13	0	0	0	0	538	519	0	0	0	0	
14	0	0	0	0	537	519	0	0	0	0	
15	0	0	0	0	536	520	0	0	0	0	
0	0	0	0	0	535	519	0	0	0	0	
1	0	0	0	0	534	519	0	0	0	0	
2	0	0	0	0	533	518	0	0	0	0	
3	0	0	0	0	532	515	0	0	0	0	
4	0	0	0	0	531	513	0	0	0	0	
5	0	0	0	0	530	512	0	0	0	0	
6	0	0	0	0	529	509	0	0	0	0	
7	0	0	0	0	530	508	0	0	0	0	
8	0	0	0	0	530	507	0	0	0	0	
9	0	0	0	0	531	505	0	0	0	0	
10	0	0	0	0	531	505	0	0	0	0	
11	0	0	0	0	532	505	0	0	0	0	
12	0	0	0	0	533	506	0	0	0	0	
13	0	0	0	0	534	508	0	0	0	0	
14	0	0	0	0	535	510	0	0	0	0	
15	0	0	0	0	536	512	0	0	0	0	
0	0	0	0	0	536	515	0	0	0	0	
1	0	0	0	0	537	518	0	0	0	0	
2	0	0	0	0	538	519	0	0	0	0	
3	0	0	0	0	539	522	0	0	0	0	
4	0	0	0	0	539	523	0	0	0	0	
5	0	0	0	0	538	523	0	0	0	0	
6	0	0	0	0	539	523	0	0	0	0	
7	0	0	0	0	539	523	0	0	0	0	
8	0	0	0	0	538	521	0	0	0	0	
9	0	0	0	0	537	520	0	0	0	0	
10	0	0	0	0	536	518	0	0	0	0	
11	0	0	0	0	536	516	0	0	0	0	
12	0	0	0	0	535	515	0	0	0	0	
13	0	0	0	0	534	513	0	0	0	0	
14	0	0	0	0	534	513	0	0	0	0	
15	0	0	0	0	534	512	0	0	0	0	
0	0	0	0	0	534	513	0	0	0	0	
1	0	0	0	0	533	513	0	0	0	0	
2	0	0	0	0	533	513	0	0	0	0	
3	0	0	0	0	533	514	0	0	0	0	
4	0	0	0	0	534	515	0	0	0	0	
5	0	0	0	0	534	515	0	0	0	0	
6	0	0	0	0	533	516	0	0	0	0	
7	0	0	0	0	533	515	0	0	0	0	
8	0	0	0	0	533	515	0	0	0	0	
9	0	0	0	0	533	515	0	0	0	0	
10	0	0	0	0	533	514	0	0	0	0	
11	0	0	0	0	532	513	0	0	0	0	
12	0	0	0	0	532	512	0	0	0	0	
13	0	0	0	0	532	511	0	0	0	0	
14	0	0	0	0	533	511	0	0	0	0	
15	0	0	0	0	533	510	0	0	0	0	
0	0	0	0	0	533	510	0	0	0	0	
1	0	0	0	0	533	510	0	0	0	0	
2	0	0	0	0	533	510	0	0	0	0	
3	0	0	0	0	534	511	0	0	0	0	
4	0	0	0	0	535	512	0	0	0	0	
5	0	0	0	0	535	513	0	0	0	0	
6	0	0	0	0	537	515	0	0	0	0	
7	0	0	0	0	538	518	0	0	0	0	
8	0	0	0	0	540	520	0	0	0	0	
9	0	0	0	0	542	523	0	0	0	0	
10	0	0	0	0	543	524	0	0	0	0	
11	0	0	0	0	544	525	0	0	0	0	
12	0	0	0	0	545	526	0	0	0	0	
13	0	0	0	0	545	525	0	0	0	0	
14	0	0	0	0	546	525	0	0	0	0	
15	0	0	0	0	546	524	0	0	0	0	
0	0	0	0	0	545	522	0	0	0	0	
1	0	0	0	0	544	521	0	0	0	0	
2	0	0	0	0	543	519	0	0	0	0	
3	0	0	0	0	542	518	0	0	0	0	
4	0	0	0	0	541	517	0	0	0	0	
5	0	0	0	0	540	516	0	0	0	0	
6	0	0	0	0	540	517	0	0	0	0	
7	0	0	0	0	541	518	0	0	0	0	
8	0	0	0	0	542	519	0	0	0	0	
9	0	0	0	0	543	522	0	0	0	0	
10	0	0	0	0	545	524	0	0	0	0	
11	0	0	0	0	546	527	0	0	0	0	
12	0	0	0	0	548	529	0	0	0	0	
13	0	0	0	0	551	532	0	0	0	0	
14	0	0	0	0	552	535	0	0	0	0	
15	0	0	0	0	554	537	0	0	0	0	
0	0	0	0	0	555	539	0	0	0	0	
1	0	0	0	0	555	538	0	0	0	0	
2	0	0	0	0	555	538	0	0	0	0	
3	0	0	0	0	554	537	0	0	0	0	
4	0	0	0	0	551	535	0	0	0	0	
5	0	0	0	0	549	532	0	0	0	0	
6	0	0	0	0	546	529	0	0	0	0	
7	0	0	0	0	543	525	0	0	0	0	
8	0	0	0	0	540	521	0	0	0	0	
9	0	0	0	0	537	519	0	0	0	0	
10	0	0	0	0	535	516	0	0	0	0	
11	0	0	0	0	533	515	0	0	0	0	
12	0	0	0	0	532	513	0	0	0	0	
13	0	0	0	0	531	513	0	0	0	0	
14	0	0	0	0	532	513	0	0	0	0	
15	0	0	0	0	533	514	0	0	0	0	
0	0	0	0	0	535	515	0	0	0	0	
1	0	0	0	0	536	518	0	0	0	0	
2	0	0	0	0	538	519	0	0	0	0	
3	0	0	0	0	539	519	0	0	0	0	
4	0	0	0	0	540	521	0	0	0	0	
5	0	0	0	0	540	521	0	0	0	0	
6	0	0	0	0	542	522	0	0	0	0	
7	0	0	0	0	541	521	0	0	0	0	
8	0	0	0	0	541	520	0	0	0	0	
9	0	0	0	0	540	519	0	0	0	0	
10	0	0	0	0	539	516	0	0	0	0	
11	0	0	0	0	538	514	0	0	0	0	
12	0	0	0	0	536	512	0	0	0	0	
13	0	0	0	0	534	510	0	0	0	0	
14	0	0	0	0	532	508	0	0	0	0	
15	0	0	0	0	530	507	0	0	0	0	
0	0	0	0	0	529	507	0	0	0	0	
1	0	0	0	0	528	508	0	0	0	0	
2	0	0	0	0	527	508	0	0	0	0	
3	0	0	0	0	527	510	0	0	0	0	
4	0	0	0	0	528	512	0	0	0	0	
5	0	0	0	0	529	514	0	0	0	0	
6	0	0	0	0	529	516	0	0	0	0	
7	0	0	0	0	530	516	0	0	0	0	
8	0	0	0	0	531	518	0	0	0	0	
9	0	0	0	0	532	517	0	0	0	0	
10	0	0	0	0	533	516	0	0	0	0	
11	0	0	0	0	533	515	0	0	0	0	
12	0	0	0	0	534	514	0	0	0	0	
13	0	0	0	0	534	512	0	0	0	0	
14	0	0	0	0	533	509	0	0	0	0	
15	0	0	0	0	533	507	0	0	0	0	
0	0	0	0	0	532	505	0	0	0	0	
1	0	0	0	0	531	504	0	0	0	0	
2	0	0	0	0	531	504	0	0	0	0	
3	0	0	0	0	530	503	0	0	0	0	
4	0	0	0	0	531	504	0	0	0	0	
5	0	0	0	0	531	505	0	0	0	0	
6	0	0	0	0	531	507	0	0	0	0	
7	0	0	0	0	532	508	0	0	0	0	
8	0	0	0	0	532	510	0	0	0	0	
9	0	0	0	0	532	511	0	0	0	0	
10	0	0	0	0	533	512	0	0	0	0	
11	0	0	0	0	534	513	0	0	0	0	
12	0	0	0	0	535	513	0	0	0	0	
13	0	0	0	0	535	513	0	0	0	0	
14	0	0	0	0	535	512	0	0	0	0	
15	0	0	0	0	535	511	0	0	0	0	
0	0	0	0	0	535	510	0	0	0	0	
1	0	0	0	0	535	510	0	0	0	0	
2	0	0	0	0	535	508	0	0	0	0	
3	0	0	0	0	536	507	0	0	0	0	
4	0	0	0	0	536	507	0	0	0	0	
5	0	0	0	0	536	507	0	0	0	0	
6	0	0	0	0	536	507	0	0	0	0	
7	0	0	0	0	536	508	0	0	0	0	
8	0	0	0	0	536	508	0	0	0	0	
9	0	0	0	0	536	510	0	0	0	0	
10	0	0	0	0	536	512	0	0	0	0	
11	0	0	0	0	536	514	0	0	0	0	
12	0	0	0	0	536	516	0	0	0	0	
13	0	0	0	0	537	518	0	0	0	0	
14	0	0	0	0	537	520	0	0	0	0	
15	0	0	0	0	537	521	0	0	0	0	
0	0	0	0	0	537	522	0	0	0	0	
1	0	0	0	0	537	522	0	0	0	0	
2	0	0	0	0	537	521	0	0	0	0	
3	0	0	0	0	536	519	0	0	0	0	
4	0	0	0	0	535	517	0	0	0	0	
5	0	0	0	0	534	514	0	0	0	0	
6	0	0	0	0	532	510	0	0	0	0	
7	0	0	0	0	532	507	0	0	0	0	
8	0	0	0	0	531	505	0	0	0	0	
9	0	0	0	0	530	503	0	0	0	0	
10	0	0	0	0	530	502	0	0	0	0	
11	0	0	0	0	529	501	0	0	0	0	
12	0	0	0	0	529	502	0	0	0	0	
13	0	0	0	0	529	503	0	0	0	0	
14	0	0	0	0	530	504	0	0	0	0	
15	0	0	0	0	530	505	0	0	0	0	
0	0	0	0	0	530	507	0	0	0	0	
1	0	0	0	0	529	508	0	0	0	0	
2	0	0	0	0	530	509	0	0	0	0	
3	0	0	0	0	529	509	0	0	0	0	
4	0	0	0	0	529	510	0	0	0	0	
5	0	0	0	0	528	509	0	0	0	0	
6	0	0	0	0	527	508	0	0	0	0	
7	0	0	0	0	526	507	0	0	0	0	
8	0	0	0	0	525	505	0	0	0	0	
9	0	0	0	0	524	503	0	0	0	0	
10	0	0	0	0	524	502	0	0	0	0	
11	0	0	0	0	523	501	0	0	0	0	
12	0	0	0	0	523	499	0	0	0	0	
13	0	0	0	0	524	499	0	0	0	0	
14	0	0	0	0	524	499	0	0	0	0	
15	0	0	0	0	524	499	0	0	0	0	
0	0	0	0	0	525	501	0	0	0	0	
1	0	0	0	0	526	502	0	0	0	0	
2	0	0	0	0	527	504	0	0	0	0	
